T02D2762:140a-9	phongs pa dag ni mya ngan gyi //	'phong_0 ba_7 'dag_10 ni_14 mya_17 ngan_21 gyi_26 
T02D2762:140a-10	cha byad kyis smad khas phub 'dug / lag pa gnyis ni 'gram brten cing /	cha_0 byad_4 kyis_9 smad_14 khas_19 'bubs_24 'dug_29 lag_36 ba_40 gnyis_43 ni_49 'grams_52 rten_58 cing_64 
T02D2762:140a-11	mi ro bzhin du rkang brkyang pa //	mi_0 ro_3 bzhin_6 du_12 rkang_15 rkyong_21 ba_29 
T02D2762:140a-12	bza' btung spangs dang gos bral dang //	bza'_0 'thung_5 spong_11 dang_18 gos_23 'bral_27 dang_32 
T02D2762:140a-13	mchims gdong khe bas smre sngags brjod //	mchims_0 gdong_7 khe_13 ba_17 smre_21 sngags_26 rjod_33 
T02D2762:140a-14	spyod lam gnyis te 'gro ldog dang //	spyod_0 lam_6 gnyis_10 te_16 'gro_19 ldog_24 dang_29 
T02D2762:140a-15	ring du zag pa dor pa'o //	ring_0 du_5 zag_8 ba_12 'dor_15 ba_19 
T02D2762:140a-16	de bzhin ngag gnyis smre sngags bsngags //	de_0 bzhin_3 ngag_9 gnyis_14 smre_20 sngags_25 bsngags_32 
T02D2762:140a-17	sems pa yang ni gnyis nyid de //	sems_0 ba_5 yang_8 ni_13 gnyis_16 nyid_22 de_27 
T02D2762:140a-18	snying rjes skye bo bsgral ba dang //	snying_0 rjes_7 skye_12 'bo_17 bsgral_20 ba_27 dang_30 
T02D2762:140a-19	thabs su 'phags pa mthong 'dod pa'o //	thabs_0 su_6 'phag_9 ba_16 mthong_19 'dod_26 ba_31 
T02D2762:140a-20	ji ste smra ba la mngon par dga' ba zhig na sngags kyi dam tshig kyang brjod par bya'o //	ji_0 ste_3 smra_7 ba_12 la_15 mngon_18 ba_24 dga'_28 ba_33 'jig_36 na_41 sngags_44 kyi_51 dam_55 tshig_59 kyang_65 rjod_71 ba_77 byed_81 
T02D2762:140a-21	na ma: shr'i lo kya n'a th'a ya /	na_0 ma:_3 shr_7 lo_13 kya_16 n_20 th_24 ya_29 
T02D2762:140a-22	bo dhi satva ma h'a satva ma h'a k'a ru ni k'a ya /	'bo_0 dhi_3 satva_7 ma_13 h_16 satva_20 ma_26 h_29 k_33 ru_37 ni_40 k_43 ya_47 
T02D2762:140a-23	m'a ma ta mu ke ma h'a du:kha kle sha	m_0 ma_4 ta_7 mu_10 ke_13 ma_16 h_19 du:kha_23 kle_30 sha_34 
T02D2762:140a-24	sarba a'a ba ra na kha se kha se me	sarba_0 a_6 ba_10 ra_13 na_16 kha_19 se_23 kha_26 se_30 me_33 
T02D2762:140a-25	kha se me phat phat /	kha_0 se_4 me_7 phat_10 phat_15 
T02D2762:140a-26	ma ma sh'i ghram aa nu gra ha aa nu gra ha h'um h'um /	ma_0 ma_3 sh_6 ghram_11 aa_17 nu_20 gra_23 ha_27 aa_30 nu_33 gra_36 ha_40 h_43 h_48 
T02D2762:140a-27	yid la byed pa gzhan btang ste //	yid_0 la_4 byed_7 ba_12 gzhan_15 gtong_21 ste_27 
T02D2762:140a-28	lha mchog sems pa gcig pu yis //	lha_0 mchog_4 sems_10 ba_15 gcig_18 pu_23 yis_26 
T02D2762:140a-29	skye bo nyon mongs gzir 'di dag / zhi bar bya phyir smyung bar gnas //	skye_0 'bo_5 nyon_8 mongs_13 gzir_19 'di_24 'dag_28 zhi_34 ba_38 byed_42 phyir_46 smyung_52 ba_59 gnas_63 
T02D2762:140a-30	yun ring phan pa'i don mthong nas //	yun_0 ring_4 phan_9 ba_14 don_19 mthong_23 nas_30 
T02D2762:140a-31	cung zad bde ba ci dgar rung //	cung_0 zad_5 bde_9 ba_13 ci_16 dgar_19 rung_24 
T02D2762:140a-32	sems can tshogs mang don du ni //	sems_0 can_5 tshogs_9 mang_16 don_21 du_25 ni_28 
T02D2762:140a-33	bdag gis dka' thub bzod par byos //	bdag_0 gis_5 dka'_9 thub_14 bzod_19 ba_24 byos_28 
T02D2762:140a-34	bag med lus dang sems 'di ni //	bag_0 med_4 lus_8 dang_12 sems_17 'di_22 ni_26 
T02D2762:140a-35	gnod par byed kyis phan mi byed //	gnod_0 ba_5 byed_9 kyis_14 phan_19 mi_24 byed_27 
T02D2762:140a-36	de ring dka' thub spyad pa yis //	de_0 ring_3 dka'_8 thub_13 spyod_18 ba_24 yis_27 
T02D2762:140a-37	lus can kun gyi don sgrub bo //	lus_0 can_4 kun_8 gyi_12 don_16 sgrub_20 'bo_26 
T02D2762:140a-38	ji ltar dgra bo khros pa la'ang //	ji_0 ltar_3 dgra_8 'bo_13 khro_16 ba_22 la_25 
T02D2762:140a-39	thal spyar snying rje skye 'gyur na //	thal_0 spyar_5 snying_11 rje_18 skye_22 'gyur_27 na_33 
T02D2762:140a-40	thugs rje che mnga' 'gro don sdod //	thugs_0 rje_6 che_10 mnga'_14 'gro_20 don_25 sdod_29 
T02D2762:140a-41	bdag la ji ltar gzigs mi 'gyur //	bdag_0 la_5 ji_8 ltar_11 gzigs_16 mi_22 'gyur_25 
T02D2762:140a-42	de ltar bstan pa bzod ldan pas //	de_0 ltar_3 ston_8 ba_14 bzod_17 ldan_22 ba_27 
T02D2762:140a-43	nyin 'ga' smyung bar spyod na de //	nyin_0 'ga'_5 smyung_10 ba_17 spyod_21 na_27 de_30 
T02D2762:140a-44	dngos dang gzugs brnyan rmi lam du //	dngos_0 dang_6 gzugs_11 rnyan_17 rmi_24 lam_28 du_32 
T02D2762:140a-45	'phags pas nges par rjes su 'dzin //	'phag_0 ba_7 nges_11 ba_16 rjes_20 su_25 'dzin_28 
T02D2762:140a-46	thugs rje chen po dka' thub can gyi sgrub thams rdzogs so//	thugs_0 rje_6 chen_10 po_15 dka'_18 thub_23 can_28 gyi_32 sgrub_36 thams_42 rdzogs_48 
