T02D2716:82b-0	@82b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2716:82b-1	shukla manydzu gho sha p'u dza bi dhi n'a ma /	shukla_0 manydzu_7 gho_15 sha_19 p_23 dza_27 bi_31 dhi_34 n_38 ma_42 
T02D2716:82b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2716:82b-3	'jam dbyangs dkar po mchod pa'i cho ga zhes bya ba /	'jam_0 dbyangs_5 dkar_13 po_18 mchod_21 ba_27 cho_32 ga_36 zhes_39 byed_44 ba_48 
T02D2716:82b-4	rje btsun 'jam pa'i dbyangs la phyag 'tshal lo //	rje_0 btsun_4 'jam_10 ba_15 dbyangs_20 la_28 phyag_31 'tshal_37 lo_44 
T02D2716:82b-5	lha yi sgrub thabs zhes bya ba //	lha_0 yi_4 sgrub_7 thabs_13 zhes_19 byed_24 ba_28 
T02D2716:82b-6	ting 'dzin bsgom pa bzlas pa dang //	ting_0 'dzin_5 bsgom_11 ba_17 bzlas_20 ba_26 dang_29 
T02D2716:82b-7	bstod dang mchod pa phyag bgyi ba'i //	bstod_0 dang_6 mchod_11 ba_17 phyag_20 bgyid_26 ba_31 
T02D2716:82b-8	yan lag drug tu rgyal bas gsungs //	yan_0 lag_4 drug_8 tu_13 rgyal_16 ba_22 gsungs_26 
T02D2716:82b-9	de nas sngags pas sgrub pa dang rjes su mthun pa'i gnas mchog tu gtsang bar byas nas //	de_0 nas_3 sngags_7 ba_14 sgrub_18 ba_24 dang_27 rjes_32 su_37 mthun_40 ba_46 gnas_51 mchog_56 tu_62 gtsang_65 ba_72 byed_76 nas_81 
T02D2716:82b-10	dma' ba'i stan la 'dug ste /	dma'_0 ba_5 stan_10 la_15 'dug_18 ste_23 
T02D2716:82b-11	tshags kyis yang dag par btsags pa'i lha'i chu sngags 'di lan gsum gyis sbyang bar bya'o //	tshags_0 kyis_7 yang_12 'dag_17 ba_21 btsags_25 ba_32 lha_37 chu_43 sngags_47 'di_54 lan_58 gsum_62 gyis_67 sbyong_72 ba_79 byed_83 
T02D2716:82b-12	aom a'a:badzrod ke ai mra tam bha ba h'um sv'a h'a /	aom_0 a:badzrod_4 ke_16 ai_19 mra_22 tam_26 bha_30 ba_34 h_37 sv_42 h_47 
T02D2716:82b-13	de las blangs nas /	de_0 las_3 blangs_7 nas_14 
T02D2716:82b-14	ji ltar bltams pa tsam gyis ni //	ji_0 ltar_3 ltems_8 ba_15 tsam_18 gyis_23 ni_28 
T02D2716:82b-15	de bzhin gshegs kun khrus gsol ltar //	de_0 bzhin_3 gshegs_9 kun_16 'khru_20 gsol_26 ltar_31 
T02D2716:82b-16	lha yi chu ni dag pa yis //	lha_0 yi_4 chu_7 ni_11 'dag_14 ba_18 yis_21 
T02D2716:82b-17	de bzhin bdag gis khrus bgyi'o //	de_0 bzhin_3 bdag_9 gis_14 'khru_18 bgyid_24 
T02D2716:82b-18	aom a'a:sarba ta th'a ga ta bhi she ka ta sa ma ya shri ye h'um /	aom_0 a:sarba_4 ta_14 th_17 ga_22 ta_25 bhi_28 she_32 ka_36 ta_39 sa_42 ma_45 ya_48 shri_51 ye_56 h_59 
T02D2716:82b-19	khrus kyi sngags so //	'khru_0 kyi_6 sngags_10 so_17 
T02D2716:82b-20	de nas hr'im tr'am aom h'um kham bam zhes pa de bzhin gshegs pa drug dag pa'i phyir /	de_0 nas_3 hr_7 tr_13 aom_19 h_23 kham_28 bam_33 zhes_37 ba_42 de_45 bzhin_48 gshegs_54 ba_61 drug_64 'dag_69 ba_73 phyir_78 
T02D2716:82b-21	dbang po drug la dgod par bya ste /	dbang_0 po_6 drug_9 la_14 'god_17 ba_22 byed_26 ste_30 
T02D2716:82b-22	kha dang /	kha_0 dang_4 
T02D2716:82b-23	sna dang /	sna_0 dang_4 
T02D2716:82b-24	mig dang /	mig_0 dang_4 
T02D2716:82b-25	rna ba dang /	rna_0 ba_4 dang_7 
T02D2716:82b-26	lus dang /	lus_0 dang_4 
T02D2716:82b-27	snying ga rnams su rim pa ji lta bar sngon du sa bon drug brjod cing /	snying_0 ga_7 rnams_10 su_16 rim_19 ba_23 ji_26 lta_29 ba_33 sngon_37 du_43 sa_46 bon_49 drug_53 rjod_58 cing_64 
T02D2716:82b-28	sor mo lnga'i rtse mos reg nas srog rtsol bya'o //	sor_0 mo_4 lnga_7 rtse_14 mos_19 reg_23 nas_27 srog_31 rtsol_36 byed_42 
T02D2716:82b-29	aom ba:sv'a h'a /	aom_0 ba:sv_4 h_12 
T02D2716:82b-30	zhes pas lag pa dang rkang pa dag la 'thor zhing /	zhes_0 ba_5 lag_9 ba_13 dang_16 rkang_21 ba_27 'dag_30 la_34 'thor_37 zhing_43 
T02D2716:82b-31	aom hr'i: sv'a h'a zhes pas zhal bsil lo //	aom_0 hr:_4 sv_10 h_15 zhes_19 ba_24 zhal_28 bsil_33 lo_38 
T02D2716:82b-32	aom na mo bha ga ba te pushpa ke tu	aom_0 na_4 mo_7 bha_10 ga_14 ba_17 te_20 pushpa_23 ke_30 tu_33 
T02D2716:82b-33	r'a dz'a y'a ta th'a ga t'a ya aarha te	r_0 dz_4 y_9 ta_13 th_16 ga_21 t_24 ya_28 aarha_31 te_37 
T02D2716:82b-34	samyaksam buddh'a ya / tadya th'a pushpe pushpe ma h'a pushpe su pushpe pushpo dbha ba /	samyaksam_0 buddh_10 ya_18 tadya_23 th_29 pushpe_34 pushpe_41 ma_48 h_51 pushpe_55 su_62 pushpe_65 pushpo_72 dbha_79 ba_84 
T02D2716:82b-35	pushpa sam bha be /	pushpa_0 sam_7 bha_11 be_15 
T02D2716:82b-36	pushp'a wa k'i rnne sv'a h'a /	pushp_0 wa_8 k_11 rnne_15 sv_20 h_25 
T02D2716:82b-37	zhes pa 'di lan bdun gyis me tog sbyang ba'o //	zhes_0 ba_5 'di_8 lan_12 bdun_16 gyis_21 me_26 tog_29 sbyong_33 ba_40 
T02D2716:83a-0	de nas g-yon pa'i mthe bong dang srin lag @83a * //	de_0 nas_3 g-yon_7 ba_13 mthe_18 bong_23 dang_28 srin_33 lag_38 
T02D2716:83a-1	gis me tog blangs nas /	gis_0 me_4 tog_7 blangs_11 nas_18 
T02D2716:83a-2	aom a'a:h'um gis lus dang ngag dang yid byin gyis brlabs par bya'o /	aom_0 a:h_4 gis_13 lus_17 dang_21 ngag_26 dang_31 yid_36 byin_40 gyis_45 brlabs_50 ba_57 byed_61 
T02D2716:83a-3	yang de bzhin du me tog gcig blangs la //	yang_0 de_5 bzhin_8 du_14 me_17 tog_20 gcig_24 blangs_29 la_36 
T02D2716:83a-4	aom ma ni dha ri badzri ni ma h'a pra ti tog gcig blangs la //	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 ti_38 tog_41 gcig_45 blangs_50 la_57 
T02D2716:83a-5	aom ma ni dha ri badzri ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 
T02D2716:83a-6	ti s'a re raksha raksha m'am sarbba satvashtham h'um h'um	ti_0 s_3 re_7 raksha_10 raksha_17 m_24 sarbba_29 satvashtham_36 h_48 h_53 
T02D2716:83a-7	phat phat sv'a h'a /	phat_0 phat_5 sv_10 h_15 
T02D2716:83a-8	'dis bdag nyid kyi mgo bor bsrung bar bya'o //	'dis_0 bdag_5 nyid_10 kyi_15 mgo_19 'bor_23 bsrung_27 ba_34 byed_38 
T02D2716:83a-9	aom sva bh'u me badzr'i bha ba h'um /	aom_0 sva_4 bh_8 me_13 badzr_16 bha_24 ba_28 h_31 
T02D2716:83a-10	'di dag gis dkyil 'khor bya ba'i sa la bsang gtor bya zhing sbyangs la /	'di_0 'dag_4 gis_8 dkyil_12 'khor_18 byed_24 ba_28 sa_33 la_36 bsang_39 'thor_45 byed_50 zhing_54 sbyong_60 la_68 
T02D2716:83a-11	de nas aom badzra satva sarbba bi ghna nu t+s'a ra ya h'um phat /	de_0 nas_3 aom_7 badzra_11 satva_18 sarbba_24 bi_31 ghna_34 nu_39 t_42 s_44 ra_48 ya_51 h_54 phat_59 
T02D2716:83a-12	zhes pas g-yon skor gyis bgegs bskrad par bya'o //	zhes_0 ba_5 g-yon_9 skor_15 gyis_20 bgegs_25 skrod_31 ba_38 byed_42 
T02D2716:83a-13	de nas srog chags med pa'i ba byung ngam tsandan	de_0 nas_3 srog_7 chags_12 med_18 ba_22 ba_27 'byung_30 ngam_36 tsandan_41 
T02D2716:83a-14	la sogs pa dri bzang po'i chus lag pa g-yas	la_0 sogs_3 ba_8 'dri_11 bzang_15 po_21 chus_26 lag_31 ba_35 g-yas_38 
T02D2716:83a-15	pas dkyil 'khor zlum por nye bar byugs la /	ba_0 dkyil_4 'khor_10 zlum_16 por_21 nye_25 ba_29 'byug_33 la_39 
T02D2716:83a-16	tshigs su bcad pa gnyis po bklag par bya'o //	tshigs_0 su_7 gcod_10 ba_15 gnyis_18 po_24 klog_27 ba_33 byed_37 
T02D2716:83a-17	ba yi lci ba chur bcas sbyin pa yang dag byi dor tshul khrims dang //	ba_0 yi_3 lci_6 ba_10 'chur(d)_13 'cha'_18 sbyin_23 ba_29 yang_32 'dag_37 'byi_41 'dor_45 tshul_49 khrims_55 dang_62 
T02D2716:83a-18	srog chags phra mo'ang bsal ba bzod pa bya ba nyer gnas brtson 'grus so //	srog_0 chags_5 phra_11 mo_16 bsal_23 ba_28 bzod_31 ba_36 byed_39 ba_43 nyer_46 gnas_51 brtson_56 'grus_63 so_69 
T02D2716:83a-19	sems rtse gcig de'i skad cig bsam gtan ri mo mdzes 'bar shes rab yin //	sems_0 rtse_5 gcig_10 de_15 skad_20 cig_25 bsam_29 gtan_34 ri_39 mo_42 mdzes_45 'bar_51 shes_56 rab_61 yin_65 
T02D2716:83a-20	thub pa'i mandal bgyis las pha rol phyin drug 'di dag thob 'gyur zhing //	thub_0 ba_5 mandal_10 bgyid_17 las_23 pha_27 rol_31 phyin_35 drug_41 'di_46 'dag_50 'thob_54 'gyur_59 zhing_65 
T02D2716:83a-21	kha dog gser du 'gyur zhing nang kun las ni rnam par grol bar 'gyur //	kha_0 dog_4 gser_8 du_13 'gyur_16 zhing_22 nang_28 kun_33 las_37 ni_41 rnam_44 ba_49 grol_53 ba_58 'gyur_62 
T02D2716:83a-22	lha dang mi las ches lhag 'gyur dang zla ba lta bu'i mdzes pa 'bar //	lha_0 dang_4 mi_9 las_12 ches_16 lhag_21 'gyur_26 dang_32 zla_37 ba_41 lta_44 bu_48 mdzes_53 ba_59 'bar_62 
T02D2716:83a-23	'dir ni lus kyi las bgyis pa las sangs rgyas pa yi khyim dag tu //	'dir_0 ni_5 lus_8 kyi_12 las_16 bgyid_20 ba_26 las_29 sangs_33 rgya_39 ba_45 yi_48 khyim_51 'dag_57 tu_61 
T02D2716:83a-24	nor dang gser gyis yang dag 'byor zhing rgyal po'i rigs su skye bar 'gyur //	nor_0 dang_4 gser_9 gyis_14 yang_19 'dag_24 'byor_28 zhing_34 rgyal_40 po_46 rigs_51 su_56 skye_59 ba_64 'gyur_68 
T02D2716:83a-25	de nas skyong nul byas pa'i dkyil 'khor gyi dbus su //	de_0 nas_3 skyong_7 nul_14 byed_18 ba_23 dkyil_28 'khor_34 gyi_40 dbus_44 su_49 
T02D2716:83a-26	g-yas pa'i mthe bong bzhag nas /	g-yas_0 ba_6 mthe_11 bong_16 'jog_21 nas_27 
