T02D1675:208a-25	snum pa yi ni dam tshig dang //	snum_0 ba_5 yi_8 ni_11 dam_14 tshig_18 dang_24 
T02D1675:208a-26	gtsang dang 'jigs pa'i brtul zhugs can //	gtsang_0 dang_7 'jigs_12 ba_18 brtul_23 'jug_29 can_35 
T02D1675:208a-27	de dag go mas nas nyams su blang //	de_0 'dag_3 go_7 mas_10 nas_14 nyams_18 su_24 blang_27 
T02D1675:208b-0	sgrub pa'i @208b dbang phyug phun sum tshogs //	sgrub_0 ba_6 dbang_17 phyug_23 phun_29 sum_34 tshogs_38 
T02D1675:208b-1	blo zhan shes rab chung pas ni //	blo_0 zhan_4 shes_9 rab_14 chung_18 ba_24 ni_28 
T02D1675:208b-2	bsgrubs kyang 'grub par mi 'gyur te //	sgrub_0 kyang_8 'grub_14 ba_20 mi_24 'gyur_27 te_33 
T02D1675:208b-3	phung byed gnyi ga bsregs pas na //	'phung_0 byed_6 gnyi_11 ga_16 bsregs_19 ba_26 na_30 
T02D1675:208b-4	de bas gzhan du bstan pa min //	de_0 ba_3 gzhan_7 du_13 ston_16 ba_22 min_25 
T02D1675:208b-5	dur khrod dang ni lha rten dang //	dur_0 khrod_4 dang_10 ni_15 lha_18 rten_22 dang_27 
T02D1675:208b-6	ma mo'i gnas la sogs 'dug na //	ma_0 mo_3 gnas_8 la_13 sogs_16 'dug_21 na_26 
T02D1675:208b-7	rdo rje 'dzin pa'i dgos pa dag /	rdo_0 rje_4 'dzin_8 ba_14 dgos_19 ba_24 'dag_27 
T02D1675:208b-8	rnam pa du ma 'grub par 'gyur //	rnam_0 ba_5 du_8 ma_11 'grub_14 ba_20 'gyur_24 
T02D1675:208b-9	phyi dang nang gi rdzas bsags nas //	phyi_0 dang_5 nang_10 gi_15 rdzas_18 bsags_24 nas_30 
T02D1675:208b-10	rang rgyud sbyangs pa'i rnal 'byor pas //	rang_0 brgyud_5 sbyong_11 ba_19 rnal_24 'byor_29 ba_35 
T02D1675:208b-11	bgegs tshogs nye bar zhi bya dang //	bgegs_0 tshogs_6 nye_13 ba_17 zhi_21 byed_25 dang_29 
T02D1675:208b-12	tshogs bsags bsrung ba'i don ched du //	tshogs_0 bsags_7 bsrung_13 ba_20 don_25 ched_29 du_34 
T02D1675:208b-13	'byung po'i gtor ma btang nas ni //	'byung_0 po_7 'thor_12 ma_17 gtong_20 nas_26 ni_30 
T02D1675:208b-14	gsang ba don gyi las rnams bya //	gsang_0 ba_6 don_9 gyi_13 las_17 rnams_21 byed_27 
T02D1675:208b-15	bdag nyid rang gi lhar sbyor la //	bdag_0 nyid_5 rang_10 gi_15 lhar_18 sbyor_23 la_29 
T02D1675:208b-16	lus ngag yid gsum mthu bskyed cing //	lus_0 ngag_4 yid_9 gsum_13 mthu_18 skyed_23 cing_30 
T02D1675:208b-17	gnas gsum 'gro ba spyang byas nas //	gnas_0 gsum_5 'gro_10 ba_15 spyang_18 byed_25 nas_30 
T02D1675:208b-18	rang bzhin rnam dag lha yi sku //	rang_0 bzhin_5 rnam_11 'dag_16 lha_20 yi_24 sku_27 
T02D1675:208b-19	rnam gsum sems dpa'i 'phro 'du yis //	rnam_0 gsum_5 sems_10 dpa_15 'phro_21 'du_27 yis_31 
T02D1675:208b-20	dkyil 'khor mdun gyi zla dkyil gzhag / rtse gcig sems kyis mchod sogs dang //	dkyil_0 'khor_6 mdun_12 gyi_17 zla_21 dkyil_25 'jog_31 rtse_39 gcig_44 sems_49 kyis_54 mchod_59 sogs_65 dang_70 
T02D1675:208b-21	'gro don spyod pa rgya chen bya //	'gro_0 don_5 spyod_9 ba_15 rgya_18 chen_23 byed_28 
T02D1675:208b-22	rdo rje sems dpa'i sbyor gsal zhing //	rdo_0 rje_4 sems_8 dpa_13 sbyor_19 gsal_25 zhing_30 
T02D1675:208b-23	rdo rje se gol gtogs pa'i mthus //	rdo_0 rje_4 se_8 gol_11 gtogs_15 ba_21 mthus_26 
T02D1675:208b-24	thams cad 'dus pa khro bo'i sku //	thams_0 cad_6 'du_10 ba_15 khro_18 'bo_23 sku_28 
T02D1675:208b-25	thugs sngags mtshon cha'i tshogs spro mdzad //	thugs_0 sngags_6 mtshon_13 cha_20 tshogs_26 spro_33 mdzad_38 
T02D1675:208b-26	rdo rje sa gzhi ra ba gur //	rdo_0 rje_4 sa_8 gzhi_11 ra_16 ba_19 gur_22 
T02D1675:208b-27	bla re mtshon cha me 'od 'phro //	bla_0 re_4 mtshon_7 cha_14 me_18 'od_21 'phro_25 
T02D1675:208b-28	'khor los sgyur ba gdan bcas la //	'khor_0 los_6 sgyur_10 ba_16 gdan_19 'cha'_24 la_29 
T02D1675:208b-29	rigs kyi khro bo rab 'jigs pa'o //	rigs_0 kyi_5 khro_9 'bo_14 rab_17 'jigs_21 ba_27 
T02D1675:208b-30	dang po chos kyi dbyings nyid la //	dang_0 po_5 chos_8 kyi_13 dbyings_17 nyid_25 la_30 
T02D1675:208b-31	dmigs pa med pa'i don gyis bsgom //	dmigs_0 ba_6 med_9 ba_13 don_18 gyis_22 bsgom_27 
T02D1675:208b-32	dngos po med par bdag sbyor bar //	dngos_0 po_6 med_9 ba_13 bdag_17 sbyor_22 ba_28 
T02D1675:208b-33	nam mkha' kun dang mnyam sbyor ba'o //	nam_0 mkha'_4 kun_10 dang_14 mnyam_19 sbyor_25 ba_31 
T02D1675:208b-34	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bt'a wa a'atma ko&amp; ham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bt_46 wa_51 a_54 ko&amp;_61 ham_69 
T02D1675:208b-35	chos kyi dbyings kyi ye shes kyis //	chos_0 kyi_5 dbyings_9 kyi_17 ye_21 shes_24 kyis_29 
T02D1675:208b-36	thams cad kun la'ang khyab par bsam //	thams_0 cad_6 kun_10 la_14 khyab_21 ba_27 bsam_31 
T02D1675:208b-37	chos kun stong gsal rang bzhin med //	chos_0 kun_5 stong_9 gsal_15 rang_20 bzhin_25 med_31 
T02D1675:208b-38	mi dmigs snying rje chen po'i dang //	mi_0 dmigs_3 snying_9 rje_16 chen_20 po_25 dang_30 
T02D1675:208b-39	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham //	aom_0 dharma_4 dh_11 tu_16 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D1675:208b-40	rdo rje sems dpa'i ting 'dzin gyis //	rdo_0 rje_4 sems_8 dpa_13 ting_19 'dzin_24 gyis_30 
T02D1675:208b-41	mkh'a dbyings sna tshogs la gnas nas //	mkh_0 dbyings_6 sna_14 tshogs_18 la_25 gnas_28 nas_33 
T02D1675:208b-42	cir yang gyur pa'i yig 'bru las //	cir_0 yang_4 gyur_9 ba_14 yig_19 'bru_23 las_28 
T02D1675:208b-43	'od zer tshul du spros nas kyang //	'od_0 zer_4 tshul_8 du_14 spros_17 nas_23 kyang_27 
T02D1675:208b-44	ma lus nye ba khyab byas te //	ma_0 lus_3 nye_7 ba_11 khyab_14 byed_20 te_25 
T02D1675:208b-45	re zhing rngam pa'i tshul du dgongs //	re_0 zhing_3 rngam_9 ba_15 tshul_20 du_26 dgongs_29 
T02D1675:208b-46	ae las mkha' dbyings grub gsum dkar //	ae_0 las_3 mkha'_7 dbyings_13 'grub_21 gsum_26 dkar_31 
T02D1675:208b-47	bzang po'i mkha' dbyings gyen bsgreng nas //	bzang_0 po_6 mkha'_11 dbyings_17 gyen_25 sgreng_30 nas_38 
T02D1675:208b-48	yam las rlung dkyil gzhu yi dbyibs //	yam_0 las_4 rlung_8 dkyil_14 gzhu_20 yi_25 dbyibs_28 
T02D1675:209a-0	@209a * // dung kha sra mkhregs sgrol ma'i mkha' //	dung_11 kha_16 sra_20 mkhreg_24 sgrol_32 ma_38 mkha'_43 
T02D1675:209a-1	bam las chu dkyil dkar zhing zlum //	bam_0 las_4 chu_8 dkyil_12 dkar_18 zhing_23 zlum_29 
T02D1675:209a-2	bum bas mtshan pa m'a ma k'i //	bum_0 ba_4 mtshan_8 ba_15 m_18 ma_22 k_25 
T02D1675:209a-3	lam las gser gyi sa gzhi ste //	lam_0 las_4 gser_8 gyi_13 sa_17 gzhi_20 ste_25 
T02D1675:209a-4	gru bzhi spyan ma rdo rjes mtshan //	gru_0 bzhi_4 spyan_9 ma_15 rdo_18 rjes_22 mtshan_27 
T02D1675:209a-5	kham las rakta'i dpa' klong 'khyil //	kham_0 las_5 rakta_9 dpa'_17 klong_22 'khyil_28 
T02D1675:209a-6	'dod chags chen po'i dang bzhin rtags ;	'dod_0 chags_5 chen_11 po_16 dang_21 bzhin_26 rtags_32 
T02D1675:209a-7	/ kam byung keng rus ri rab ste //	kam_2 'byung_6 keng_12 rus_17 ri_21 rab_24 ste_28 
T02D1675:209a-8	rin chen rgyan spras rdo rjes mtshan //	rin_0 chen_4 rgyan_9 spras_15 rdo_21 rjes_25 mtshan_30 
T02D1675:209a-9	ram las me tog dmar ser 'bar //	ram_0 las_4 me_8 tog_11 dmar_15 ser_20 'bar_24 
T02D1675:209a-10	gru gsum ras mtshan gos dkar dbyings //	gru_0 gsum_4 ras_9 mtshan_13 gos_20 dkar_24 dbyings_29 
T02D1675:209a-11	dbus su bh'um las gzhal yas khang //	dbus_0 su_5 bh_8 las_14 'jal_18 yas_24 khang_28 
T02D1675:209a-12	gru bzhi sgo khang sgo khyud can //	gru_0 bzhi_4 sgo_9 khang_13 sgo_19 khyud_23 can_29 
T02D1675:209a-13	rin chen thod pa sna tshogs mkhregs //	rin_0 chen_4 thod_9 ba_14 sna_17 tshogs_21 mkhreg_28 
T02D1675:209a-14	nyi zla rdo rje'i rgyan gyis mdzes //	nyi_0 zla_4 rdo_8 rje_12 rgyan_18 gyis_24 mdzes_29 
T02D1675:209a-15	pad gdugs rnga ya brta babs ldan //	pad_0 gdugs_4 rnga_10 ya_15 rtas_18 'bab_23 ldan_28 
T02D1675:209a-16	'dod yon sna tshogs rgyan gyis mdzes //	'dod_0 yon_5 sna_9 tshogs_13 rgyan_20 gyis_26 mdzes_31 
T02D1675:209a-17	dkyil 'khor zla gam sgo can la //	dkyil_0 'khor_6 zla_12 gam_16 sgo_20 can_24 la_28 
T02D1675:209a-18	re'u cha dgu ba rdo rje phreng //	re_0 cha_5 dgu_9 ba_13 rdo_16 rje_20 phreng_24 
T02D1675:209a-19	rin chen ka gdung rdo rje tog / sna bdun mchod pa'i rgyan phreng tshogs //	rin_0 chen_4 ka_9 gdung_12 rdo_18 rje_22 tog_26 sna_32 bdun_36 mchod_41 ba_47 rgyan_52 phreng_58 tshogs_65 
T02D1675:209a-20	zhing sprul tshangs pa'i g-yang gzhi sogs ;	zhing_0 sprul_6 tshangs_12 ba_20 g-yang_25 gzhi_32 sogs_37 
T02D1675:209a-21	/ dur khrod rgyan gyis 'jigs par brgyan //	dur_2 khrod_6 rgyan_12 gyis_18 'jigs_23 ba_29 rgyan_33 
T02D1675:209a-22	dkyil 'khor phyi rim gnas brgyad du //	dkyil_0 'khor_6 phyi_12 rim_17 gnas_21 brgyad_26 du_33 
T02D1675:209a-23	dur khrod zhing dang zhing skyong dang //	dur_0 khrod_4 zhing_10 dang_16 zhing_21 skyong_27 dang_34 
T02D1675:209a-24	phyogs skyong rnal 'byor mtsho dang sprin //	phyogs_0 skyong_7 rnal_14 'byor_19 mtsho_25 dang_31 sprin_36 
T02D1675:209a-25	klu rgyal de dag gnas brgyad du //	klu_0 rgyal_4 de_10 'dag_13 gnas_17 brgyad_22 du_29 
T02D1675:209a-26	sha za 'byung po gshin rje dang //	sha_0 za_4 'byung_7 po_14 gshin_17 rje_23 dang_27 
T02D1675:209a-27	mkha' 'gro bya khyi ro langs sogs ce spyang khro sogs sgra 'byin cing //	mkha'_0 'gro_6 byed_11 khyi_15 ro_20 ldang_23 sogs_29 ce_34 spyang_37 khro_44 sogs_49 sgra_54 'byin_59 cing_65 
T02D1675:209a-28	ro yi tshogs la longs spyod mdzad //	ro_0 yi_3 tshogs_6 la_13 longs_16 spyod_22 mdzad_28 
T02D1675:209a-29	rang 'byung mchod rten dang bcas pa //	rang_0 'byung_5 mchod_12 rten_18 dang_23 'cha'_28 ba_33 
T02D1675:209a-30	phreng ba rim gsum phyi rol gnas //	phreng_0 ba_7 rim_10 gsum_14 phyi_19 rol_24 gnas_28 
T02D1675:209a-31	dkyil 'khor dbus kyi lte ba la //	dkyil_0 'khor_6 dbus_12 kyi_17 lte_21 ba_25 la_28 
T02D1675:209a-32	pad gdan dregs byed nyi zla'i steng //	pad_0 gdan_4 dregs_9 byed_15 nyi_20 zla_24 steng_30 
T02D1675:209a-33	dpal mchog dang po gnas gyur nas //	dpal_0 mchog_5 dang_11 po_16 gnas_19 gyur_24 nas_29 
T02D1675:209a-34	'phrul ba'i ting 'dzin la gnas mdzad //	'phrul_0 ba_7 ting_12 'dzin_17 la_23 gnas_26 mdzad_31 
T02D1675:209a-35	chos rnams thams cad rnam brtags na //	chos_0 rnams_5 thams_11 cad_17 rnam_21 rtog_26 na_33 
T02D1675:209a-36	dngos med mtshan ma kun rtog bral //	dngos_0 med_6 mtshan_10 ma_17 kun_20 rtogs_24 'bral_29 
T02D1675:209a-37	zla dkyil a'a li gsal ba dang //	zla_0 dkyil_4 a_10 li_14 gsal_17 ba_22 dang_25 
T02D1675:209a-38	nyi dkyil k'a li gnas pa dag / spro dang bsdu ba'i sbyor ba yis //	nyi_0 dkyil_4 k_10 li_14 gnas_17 ba_22 'dag_25 spro_31 dang_36 sdud_41 ba_46 sbyor_51 ba_57 yis_60 
T02D1675:209a-39	tshan bzang dpe byad gsal ba'i don //	tshan_0 bzang_6 dpe_12 byad_16 gsal_21 ba_26 don_31 
T02D1675:209a-40	thams cad gcig tu bsdus pa las //	thams_0 cad_6 gcig_10 tu_15 sdud_18 ba_24 las_27 
T02D1675:209a-41	'od dpung kha dog sna lnga nyid //	'od_0 dpung_4 kha_10 dog_14 sna_18 lnga_22 nyid_27 
T02D1675:209a-42	h'um las rdo rje rtse lnga pa //	h_0 las_5 rdo_9 rje_13 rtse_17 lnga_22 ba_27 
T02D1675:209a-43	dkar po bum par h'um gis mtshan //	dkar_0 po_5 bum_8 ba_12 h_16 gis_21 mtshan_25 
T02D1675:209a-44	gdod mtha' ma med pa'i dbyings //	gdod_0 mtha'_5 ma_11 med_14 ba_18 dbyings_23 
T02D1675:209a-45	dang po'i rdo rje chen po yin //	dang_0 po_5 rdo_10 rje_14 chen_18 po_23 yin_26 
T02D1675:209a-46	badzra aa he /	badzra_0 aa_7 he_10 
T02D1675:209a-47	'od zer drug gi 'phro 'du yis //	'od_0 zer_4 drug_8 gi_13 'phro_16 'du_22 yis_26 
T02D1675:209b-0	dkyil 'khor drug gi las mdzad @209b nas ;	dkyil_0 'khor_6 drug_12 gi_17 las_20 mdzad_24 nas_36 
T02D1675:209b-1	/ sku gsung thugs dbyings zhugs pa las //	sku_2 gsung_6 thugs_12 dbyings_18 'jug_26 ba_32 las_35 
T02D1675:209b-2	'od zer phreng mdzes brjid pa'i mchog / de las sku mchog phyag rgya che //	'od_0 zer_4 phreng_8 mdzes_15 brjid_21 ba_27 mchog_32 de_40 las_43 sku_47 mchog_51 phyag_57 rgya_63 che_68 
T02D1675:209b-3	sngags kyi 'khor los gsal bar byas //	sngags_0 kyi_7 'khor_11 los_17 gsal_21 ba_26 byed_30 
T02D1675:209b-4	ma h'a su kha badzra sa tva dza:h'um bam ho: su ra ta stvam /	ma_0 h_3 su_7 kha_10 badzra_14 sa_21 tva_24 dza:h_28 bam_37 ho:_41 su_45 ra_48 ta_51 stvam_54 
T02D1675:209b-5	de dag ye shes byang chub sems //	de_0 'dag_3 ye_7 shes_10 byang_15 chub_21 sems_26 
T02D1675:209b-6	mngon byang lnga yi bdag nyid do //	mngon_0 byang_6 lnga_12 yi_17 bdag_20 nyid_25 do_30 
T02D1675:209b-7	bde gshegs rigs kun rdo rje'i dngos //	bde_0 gshegs_4 rigs_11 kun_16 rdo_20 rje_24 dngos_30 
T02D1675:209b-8	nyon mongs dri bral chags pa'i bzhin //	nyon_0 mongs_5 'dri_11 'bral_15 chags_20 ba_26 bzhin_31 
T02D1675:209b-9	g-yas sngo g-yon dmar rgyab zhal ser //	g-yas_0 sngo_6 g-yon_11 dmar_17 rgyab_22 zhal_28 ser_33 
T02D1675:209b-10	phyag bzhi rdo rje rtse lnga bsgyings //	phyag_0 bzhi_6 rdo_11 rje_15 rtse_19 lnga_24 sgying_29 
T02D1675:209b-11	rdo rje kha tv'am ba dan dril //	rdo_0 rje_4 kha_8 tv_12 ba_18 dan_21 'dril_25 
T02D1675:209b-12	'og ma gnyis kyis mda' dang gzhu //	'og_0 ma_4 gnyis_7 kyis_13 mda'_18 dang_23 gzhu_28 
T02D1675:209b-13	rin chen rgyan sogs na bza' bklubs ;	rin_0 chen_4 rgyan_9 sogs_15 na_20 bza'_23 bklubs_28 
T02D1675:209b-14	/ thor tshugs mtshan dpe phyag rgyas spras //	'thor_2 tshugs_7 mtshan_14 dpe_21 phyag_25 rgya_31 spras_37 
T02D1675:209b-15	rdo rje rtse lnga'i cho ga ni //	rdo_0 rje_4 rtse_8 lnga_13 cho_20 ga_24 ni_27 
T02D1675:209b-16	gnas lnga dag tu gtugs byas te //	gnas_0 lnga_5 'dag_10 tu_14 gtugs_17 byed_23 te_28 
T02D1675:209b-17	sngags kyis bde gshegs thams cad kyi //	sngags_0 kyis_7 bde_12 gshegs_16 thams_23 cad_29 kyi_33 
T02D1675:209b-18	sku gsung thugs sogs rnam par bsam /	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
T02D1675:209b-19	aom na ma:sarba ta th'a ga ta k'a ya b'a ka tsitta gu na karma /	aom_0 na_4 ma:sarba_7 ta_16 th_19 ga_24 ta_27 k_30 ya_34 b_37 ka_41 tsitta_44 gu_51 na_54 karma_57 
T02D1675:209b-20	badzra sva bh'a wa a'atma ko&amp; ham /	badzra_0 sva_7 bh_11 wa_16 a_19 ko&amp;_26 ham_34 
T02D1675:209b-21	lus kyi bspu'i gnas rnams su //	lus_0 kyi_4 bspu_8 gnas_15 rnams_20 su_26 
T02D1675:209b-22	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1675:209b-23	mkha' dbyings dbang phyug phyag rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 phyag_26 rgya_32 yis_37 
T02D1675:209b-24	gnas kun byin gyis brla bar bya //	gnas_0 kun_5 byin_9 gyis_14 brla_19 ba_24 byed_28 
T02D1675:209b-25	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom_0 dharma_4 dh_11 tu_16 sva_19 bh_23 ba_28 a_31 ko&amp;_38 ham_46 
T02D1675:209b-26	rang rig 'od gsal phyag rgya yum //	rang_0 rig_5 'od_9 gsal_13 phyag_18 rgya_24 yum_29 
T02D1675:209b-27	'khril ba'i phyag rgya h'um las brgyan //	'khril_0 ba_7 phyag_12 rgya_18 h_23 las_28 rgyan_32 
T02D1675:209b-28	ya shes rdo rje rtse lngas phat //	ya_0 shes_3 rdo_8 rje_12 rtse_16 lngas_21 phat_27 
T02D1675:209b-29	rin chen zur brgyad 'bar bas mtshan //	rin_0 chen_4 zur_9 brgyad_13 'bar_20 ba_25 mtshan_29 
T02D1675:209b-30	rnam thar padma ae dkyil can //	rnam_0 thar_5 padma_10 ae_16 dkyil_19 can_25 
T02D1675:209b-31	mdog ser lte ba ze'u 'bru dmar //	mdog_0 ser_5 lte_9 ba_13 ze_16 'bru_21 dmar_26 
T02D1675:209b-32	sa ma ya sogs brdas bskul nas //	sa_0 ma_3 ya_6 sogs_9 brda'_14 skul_20 nas_26 
T02D1675:209b-33	dza:h'um bam ho: sa rol pa bya //	dza:h_0 bam_9 ho:_13 sa_17 rol_20 ba_24 byed_27 
T02D1675:209b-34	aom pra be sha ya phat /	aom_0 pra_4 be_8 sha_11 ya_15 phat_18 
T02D1675:209b-35	aa la la la la ho//	aa_0 la_3 la_6 la_9 la_12 
T02D1675:209b-36	byang sems bde chen 'od zer gyis //	byang_0 sems_6 bde_11 chen_15 'od_20 zer_24 gyis_28 
T02D1675:209b-37	phyogs bcu'i rgyal ba mnyes mdzad nas //	phyogs_0 'chu_7 rgyal_13 ba_19 mnyes_22 mdzad_28 nas_34 
T02D1675:209b-38	'gro ba'i lus dag yid rtog spyang //	'gro_0 ba_5 lus_10 'dag_14 yid_18 rtogs_22 spyang_27 
T02D1675:209b-39	sku gsung thugs kyi 'od brgyan brjid //	sku_0 gsung_4 thugs_10 kyi_16 'od_20 rgyan_24 brjid_31 
T02D1675:209b-40	thams cad 'od kyis slar bsdus nas //	thams_0 cad_6 'od_10 kyis_14 slar_19 sdud_24 nas_30 
T02D1675:209b-41	stong gsum til gong 'bru 'dra rnams //	stong_0 gsum_6 til_11 gong_15 'bru_20 'dra_25 rnams_30 
T02D1675:209b-42	sangs rgyas drug gsung yi ge'i tshogs ;	sangs_0 rgya_6 drug_12 gsung_17 yi_23 ge_26 tshogs_31 
T02D1675:209b-43	/ ba spu'i bu ga kun du thim //	ba_2 spu_5 bu_11 ga_14 kun_17 du_21 'thim_24 
T02D1675:209b-44	thugs ka'i gnas su zhu pa dag / bde chen gnas 'dus rim bzhin bcas //	thugs_0 ka_6 gnas_11 su_16 'ju_19 ba_23 'dag_26 bde_32 chen_36 gnas_41 'du_46 rim_51 bzhin_55 'cha'_61 
T02D1675:209b-45	'dod chags chen po dga' ba'i mes //	'dod_0 chags_5 chen_11 po_16 dga'_19 ba_24 mes_29 
T02D1675:209b-46	sku bcas 'od dpung kha dog lnga //	sku_0 'cha'_4 'od_9 dpung_13 kha_19 dog_23 lnga_27 
T02D1675:209b-47	sngon gyi goms shugs lha mo bzhis //	sngon_0 gyi_6 goms_10 shugs_15 lha_21 mo_25 bzhis_28 
T02D1675:210a-0	phyogs bzhi nas ni bskul @210a * //	phyogs_0 bzhi_7 nas_12 ni_16 skul_19 
T02D1675:210a-1	mdzad de //	mdzad_0 de_6 
T02D1675:210a-2	stong pa shin tu rnal 'byor yod med mthu //	stong_0 ba_6 shin_9 tu_14 rnal_17 'byor_22 yod_28 med_32 mthu_36 
T02D1675:210a-3	nam mkha' nyid du dam tshig nye bar gnas //	nam_0 mkha'_4 nyid_10 du_15 dam_18 tshig_22 nye_28 ba_32 gnas_36 
T02D1675:210a-4	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde_0 gshegs_4 bde_11 ba_15 gshegs_19 ba_26 bzhengs_29 su_37 gsol_40 
T02D1675:210a-5	rdo rje sems dpa' skal bzang dpal khyod bdag / ye shes gsang ba'i rgyud bskul nas ;	rdo_0 rje_4 sems_8 dpa'_13 skal_18 bzang_23 dpal_29 khyod_34 bdag_40 ye_47 shes_50 gsang_55 ba_61 brgyud_66 skul_72 nas_78 
T02D1675:210a-6	/ thugs rjes 'gro ba'i rgyud gzigs te //	thugs_2 rjes_8 'gro_13 ba_18 brgyud_23 gzigs_29 te_35 
T02D1675:210a-7	'bras bu'i phyag rgya snga ma bzhin //	'bras_0 bu_6 phyag_11 rgya_17 snga_22 ma_27 bzhin_30 
T02D1675:210a-8	cho ga rdzogs pas gsal bar 'gyur //	cho_0 ga_4 rdzogs_7 ba_14 gsal_18 ba_23 'gyur_27 
T02D1675:210a-9	de nas bcom ldan rdo rje 'chang //	de_0 nas_3 'joms_7 ldan_12 rdo_17 rje_21 'chang_25 
T02D1675:210a-10	rdo rje sems dpa'i sbyor ba yis //	rdo_0 rje_4 sems_8 dpa_13 sbyor_19 ba_25 yis_28 
T02D1675:210a-11	rdo rje se gol gtogs byas te //	rdo_0 rje_4 se_8 gol_11 gtogs_15 byed_21 te_26 
T02D1675:210a-12	sangs rgyas thams cad bsdu bar mdzad //	sangs_0 rgya_6 thams_12 cad_18 sdud_22 ba_27 mdzad_31 
T02D1675:210a-13	'jig rten khams ni ma lus pa //	'jig_0 rten_5 khams_10 ni_16 ma_19 lus_22 ba_26 
