T02D3014:65b-0	@65b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal la //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 la_57 
T02D3014:65b-1	lce'i dbang po nyams shing na ba gso bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	lce_0 dbang_6 po_12 nyams_15 shing_21 na_27 ba_30 gso_33 ba_37 'dod_41 ba_46 sgrub_51 ba_57 po_60 dam_63 tshig_67 dang_73 ldan_78 ba_83 
T02D3014:65b-2	gos gsar pa gon te smyung bar gnas par byas	gos_0 gsar_4 ba_9 gon_12 te_16 smyung_19 ba_26 gnas_30 ba_35 byed_39 
T02D3014:65b-3	la khrus kyi cho ga lan nyi shu rtsa gcig	la_0 'khru_3 kyi_9 cho_13 ga_17 lan_20 nyi_24 shu_28 rtsa_32 gcig_37 
T02D3014:65b-4	byas te / de nas rang nyid lha'i rnal 'byor du byas te /	byed_0 te_5 de_10 nas_13 rang_17 nyid_22 lha_27 rnal_33 'byor_38 du_44 byed_47 te_52 
T02D3014:65b-5	snying ga'i sa bon las 'od snga ma ltar lan gsum du 'phags pa mchod pa dang /	snying_0 ga_7 sa_12 bon_15 las_19 'od_23 snga_27 ma_32 ltar_35 lan_40 gsum_44 du_49 'phag_52 ba_59 mchod_62 ba_68 dang_71 
T02D3014:65b-6	sems can gyi don byas pa'i gzhug la ro'i lha	sems_0 can_5 gyi_9 don_13 byed_17 ba_22 'jug_27 la_33 ro_36 lha_41 
T02D3014:65b-7	mo 'jig rten dang 'jig rten las 'das pa'i ro	mo_0 'jig_3 rten_8 dang_13 'jig_18 rten_23 las_28 'da'_32 ba_37 ro_42 
T02D3014:65b-8	sna tshogs 'dzin pa rnams bdag nyid kyi lce la	sna_0 tshogs_4 'dzin_11 ba_17 rnams_20 bdag_26 nyid_31 kyi_36 lce_40 la_44 
T02D3014:65b-9	thim pas sangs rgyas thams cad kyi ljags ring zhing	'thim_0 ba_5 sangs_9 rgya_15 thams_21 cad_27 kyi_31 ljags_35 ring_41 zhing_46 
T02D3014:65b-10	yangs pa ye shes 'dus pa las byung ba /	yangs_0 ba_6 ye_9 shes_12 'du_17 ba_22 las_25 'byung_29 ba_35 
T02D3014:65b-11	mkhyen pa ma 'gags par gsal bar dmigs shing snying po rgyas bsdus ci rigs par bzlas pa bya'o //	mkhyen_0 ba_7 ma_10 'gag_13 ba_19 gsal_23 ba_28 dmigs_32 shing_38 snying_44 po_51 rgya_54 sdud_60 ci_66 rigs_69 ba_74 bzlas_78 ba_84 byed_87 
T02D3014:65b-12	de ltar yang skrangs pa rnams la rgya tshal bzlas pa bya ste byug go //	de_0 ltar_3 yang_8 skrang_13 ba_21 rnams_24 la_30 rgya_33 tshal_38 bzlas_44 ba_50 byed_53 ste_57 'byug_61 go_66 
T02D3014:65b-13	brda mi shes pa rnams la shing kun la bzlas so//	brda_0 mi_5 shes_8 ba_13 rnams_16 la_22 shing_25 kun_31 la_35 bzlas_38 
T02D3014:66a-0	@66a * // tsha zhing zug dang ldan pa rnams la 'bras bu	tsha_10 zhing_15 zug_21 dang_25 ldan_30 ba_35 rnams_38 la_44 'bras_47 bu_53 
T02D3014:66a-1	gsum gyi khu ba dang ga pur gyi chu la	gsum_0 gyi_5 khu_9 ba_13 dang_16 ga_21 pur_24 gyi_28 chu_32 la_36 
T02D3014:66a-2	bzlas so // grang zhing ser ka dang ldan pa	bzlas_0 so_6 grang_12 zhing_18 ser_24 ka_28 dang_31 ldan_36 ba_41 
T02D3014:66a-3	rnams la tsha ba gsum dang tsandan gyi chu la	rnams_0 la_6 tsha_9 ba_14 gsum_17 dang_22 tsandan_27 gyi_35 chu_39 la_43 
T02D3014:66a-4	bzlas so // bzlas so // lce'i dbang po nyams	bzlas_0 so_6 bzlas_12 so_18 lce_24 dbang_30 po_36 nyams_39 
T02D3014:66a-5	pa gso ba'i cho ga padma rgyas ba zhes bya	ba_0 gso_3 ba_7 cho_12 ga_16 padma_19 rgya_25 ba_31 zhes_34 byed_39 
T02D3014:66a-6	bzlas so // bzlas so // ba / slob dpon ye shes rdo rjes mdzad pa rdzogs so//	bzlas_0 so_6 bzlas_12 so_18 ba_24 slob_29 dpon_34 ye_39 shes_42 rdo_47 rjes_51 mdzad_56 ba_62 rdzogs_65 
