K10D0165_H0166:264b-0	@264b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0165_H0166:264b-1	a'arya kshe mang ka ra pa ri pritstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 kshe_7 mang_12 ka_17 ra_20 ba_23 ri_26 pritstsh_29 n_40 ma_44 ma_47 h_50 y_54 na_58 s_61 tra_65 
K10D0165_H0166:264b-2	bod skad du; 'phags pa bde byed kyis zhus pa zhes bya ba theg pa chen po'i mdo /	'bod_0 skad_4 du;_9 'phag_13 ba_20 bde_23 byed_27 kyis_32 zhus_37 ba_42 zhes_45 byed_50 ba_54 theg_57 ba_62 chen_65 po_70 mdo_75 
K10D0165_H0166:264b-3	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0165_H0166:264b-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0165_H0166:264b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0165_H0166:264b-6	bcom ldan 'das sh'akya'i yul ser skya'i gnas na sh'akya	'joms_0 ldan_5 'da'_10 sh'i_15 yul_25 ser_29 skya_33 gnas_40 na_45 sh_48 
K10D0165_H0166:264b-7	rnams kyi shing n+ya gro dha'i kun dga' ra ba	rnams_0 kyi_6 shing_10 n_16 ya_18 gro_21 dha_25 kun_31 dga'_35 ra_40 ba_43 
K10D0165_H0166:264b-8	nas dge slong lnga brgya'i dge slong gi dge 'dun	nas_0 dge_4 slong_8 lnga_14 brgya_19 dge_27 slong_31 gi_37 dge_40 'dun_44 
K10D0165_H0166:265a-0	chen po dang thabs @265a *//	chen_0 po_5 dang_8 thabs_13 
K10D0165_H0166:265a-1	gcig tu bzhugs so //	gcig_0 tu_5 bzhugs_8 so_15 
K10D0165_H0166:265a-2	de'i tshe sh'akya'i bu bde byed ces bya ba ser	de_0 tshe_5 sh'i_10 bu_20 bde_23 byed_27 ces_32 byed_36 ba_40 ser_43 
K10D0165_H0166:265a-3	skya'i gnas kyi grong khyer chen po nas byung ste	skya_0 gnas_7 kyi_12 grong_16 'khyer_22 chen_28 po_33 nas_36 'byung_40 ste_46 
K10D0165_H0166:265a-4	/ shing n+ya gro dha'i kun ra ba ga la	shing_2 n_8 ya_10 gro_13 dha_17 kun_23 ra_27 ba_30 ga_33 la_36 
K10D0165_H0166:265a-5	ba dang; bcom ldan 'das ga la ba der song	ba_0 dang;_3 'joms_9 ldan_14 'da'_19 ga_24 la_27 ba_30 der_33 'gro_37 
K10D0165_H0166:265a-6	/ ste phyin nas / bcom ldan 'das kyi zhabs	ste_2 phyin_6 nas_12 'joms_18 ldan_23 'da'_28 kyi_33 zhabs_37 
K10D0165_H0166:265a-7	la mgo bos phyag btsal nas phyogs gcig tu 'dug	la_0 mgo_3 'bod_7 phyag_11 btsal_17 nas_23 phyogs_27 gcig_34 tu_39 'dug_42 
K10D0165_H0166:265a-8	/ ste phyin nas / go / de nas sh'akya'i	ste_2 phyin_6 nas_12 go_18 de_23 nas_26 sh'i_30 
K10D0165_H0166:265a-9	bu bde byed bcom ldan 'das ga la ba der	bu_0 bde_3 byed_7 'joms_12 ldan_17 'da'_22 ga_27 la_30 ba_33 der_36 
