T02D2245:135a-20	rdo rje'i rigs de 'jig rten pa rnams kyis mi rig pa'i phyir ro //	rdo_0 rje_4 rigs_10 de_15 'jig_18 rten_23 ba_28 rnams_31 kyis_37 mi_42 rig_45 ba_49 phyir_54 ro_60 
T02D2245:135a-21	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T02D2245:135a-22	rdo rje chu dang /	rdo_0 rje_4 chu_8 dang_12 
T02D2245:135a-23	drang ba dang /	'dren_0 ba_6 dang_9 
T02D2245:135a-24	nyi ma phyed dang /	nyi_0 ma_4 phyed_7 dang_13 
T02D2245:135a-25	ro tsha ba dang /	ro_0 tsha_3 ba_8 dang_11 
T02D2245:135a-26	thos pa dang /	thos_0 ba_5 dang_8 
T02D2245:135a-27	nam mkha' dang /	nam_0 mkha'_4 dang_10 
T02D2245:135a-28	sgra dang tsa'i sde tshan te /	sgra_0 dang_5 tsa_10 sde_16 tshan_20 te_26 
T02D2245:135a-29	'di dag ni mi bskyod pa'i rnam par dag pa //	'di_0 'dag_4 ni_8 mi_11 skyod_14 ba_21 rnam_26 ba_31 'dag_35 ba_39 
T02D2245:135a-30	phyi rol dang nang gi bdag nyid kyi rnam par gzhag pa'o //	phyi_0 rol_5 dang_9 nang_14 gi_19 bdag_22 nyid_27 kyi_32 rnam_36 ba_41 'jog_45 ba_51 
T02D2245:135a-31	'dir yang sku bzhi'i rnam par gzhag pa ni snga ma bzhin no //	'dir_0 yang_5 sku_10 bzhi_14 rnam_21 ba_26 'jog_30 ba_36 ni_39 snga_42 ma_47 bzhin_50 no_56 
T02D2245:135a-32	aom a'a:badzra dhrik h'um /	aom_0 a:badzra_4 dhrik_15 h_21 
T02D2245:135a-33	'di ni bzlas pa'i sngags so //	'di_0 ni_4 bzlas_7 ba_13 sngags_18 so_25 
T02D2245:135a-34	rdo rje sems dpa' yang h'um las skyes pa dkar	rdo_0 rje_4 sems_8 dpa'_13 yang_18 h_23 las_28 skye_32 ba_38 dkar_41 
T02D2245:135a-35	po zhal gcig phyag gnyis pa rdo rje dril bu	po_0 zhal_3 gcig_8 phyag_13 gnyis_19 ba_25 rdo_28 rje_32 'dril_36 bu_41 
T02D2245:135a-36	'dzin pa yid kyi rang bzhin //	'dzin_0 ba_6 yid_9 kyi_13 rang_17 bzhin_22 
T02D2245:135a-37	stong pa'i rgyas btab pa /	stong_0 ba_6 rgya_11 'debs_17 ba_22 
T02D2245:135a-38	ro bska ba'i lus /	ro_0 bska_3 ba_8 lus_13 
T02D2245:135a-39	ston ka'i dus rnam par dag pa /	ston_0 ka_5 dus_10 rnam_14 ba_19 'dag_23 ba_27 
T02D2245:135a-40	ya ra la wa la sogs pa'i bdag nyid nam phyed nas nam langs pa'i bar te /	ya_0 ra_3 la_6 wa_9 la_12 sogs_15 ba_20 bdag_25 nyid_30 nam_35 phyed_39 nas_45 nam_49 ldang_53 ba_59 ba_64 te_68 
T02D2245:135a-41	chos kyi dbyings zhes bya ba ming gzhan no //	chos_0 kyi_5 dbyings_9 zhes_17 byed_22 ba_26 ming_29 gzhan_34 no_40 
T02D2245:135a-42	shar gyi 'dab ma la zla ba'i dkyil 'khor gyi steng du /	'char_0 gyi_5 'dab_9 ma_14 la_17 zla_20 ba_24 dkyil_29 'khor_35 gyi_41 steng_45 du_51 
T02D2245:135a-43	aom las skyes pa'i rnam par snang mdzad mdog dkar bo 'khor lo dkar po'i phyag mtshan dang /	aom_0 las_4 skye_8 ba_14 rnam_19 ba_24 snang_28 mdzad_34 mdog_40 dkar_45 'bo_50 'khor_53 lo_59 dkar_62 po_67 phyag_72 mtshan_78 dang_85 
T02D2245:135a-44	byang chub mchog gi phyag rgya can /	byang_0 chub_6 mchog_11 gi_17 phyag_20 rgya_26 can_31 
T02D2245:135a-45	gzugs kyi phung po rang bzhin dang /	gzugs_0 kyi_6 'phung_10 po_16 rang_19 bzhin_24 dang_30 
T02D2245:135b-0	gti mug gi lus kyi rang bzhin @135b dang ;	gti_0 mug_4 gi_8 lus_11 kyi_15 rang_19 bzhin_24 dang_36 
T02D2245:135b-1	bshad pa'i rnam par dag pa dang /	'chad_0 ba_6 rnam_11 ba_16 'dag_20 ba_24 dang_27 
T02D2245:135b-2	de bzhin gshegs pa'i rigs can dang /	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 can_26 dang_30 
T02D2245:135b-3	me long lta bu'i ye shes rab tu gnas pa dang /	me_0 long_3 lta_8 bu_12 ye_17 shes_20 rab_25 tu_29 gnas_32 ba_37 dang_40 
T02D2245:135b-4	dgun gyi dus rnam par dag pa dang /	dgun_0 gyi_5 dus_9 rnam_13 ba_18 'dag_22 ba_26 dang_29 
T02D2245:135b-5	ro mngar ba'i lus dang /	ro_0 mngar_3 ba_9 lus_14 dang_18 
T02D2245:135b-6	ka'i sde tshan dang /	ka_0 sde_5 tshan_9 dang_15 
T02D2245:135b-7	snga dro'i thun gyi bdag nyid dang /	snga_0 dro_5 thun_11 gyi_16 bdag_20 nyid_25 dang_30 
T02D2245:135b-8	lus kyi rang bzhin no //	lus_0 kyi_4 rang_8 bzhin_13 no_19 
T02D2245:135b-9	aom a'a:dzi na dzi ka h'um zhes bya ba 'di ni sngags so //	aom_0 a:dzi_4 na_12 dzi_15 ka_19 h_22 zhes_27 byed_32 ba_36 'di_39 ni_43 sngags_46 so_53 
T02D2245:135b-10	lho'i 'dab ma'i nyi ma'i dkyil 'khor gyi steng du	lho_0 'dab_6 ma_11 nyi_16 ma_20 dkyil_25 'khor_31 gyi_37 steng_41 du_47 
T02D2245:135b-11	tr'am las skyes pa'i rin chen 'byung ldan kha dog	tr_0 las_6 skye_10 ba_16 rin_21 chen_25 'byung_30 ldan_37 kha_42 dog_46 
T02D2245:135b-12	ser po rin po che'i phyag mtshan dang /	ser_0 po_4 rin_7 po_11 che_14 phyag_20 mtshan_26 dang_33 
T02D2245:135b-13	mchog sbyin gyi phyag rgya 'dzin pa /	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 'dzin_27 ba_33 
T02D2245:135b-14	tshor ba'i phung po'i rang bzhin dang phra ma'i lus dang /	tshor_0 ba_6 'phung_11 po_17 rang_22 bzhin_27 dang_33 phra_38 ma_43 lus_48 dang_52 
T02D2245:135b-15	khrag gi bdag nyid rin po che'i rigs /	khrag_0 gi_6 bdag_9 nyid_14 rin_19 po_23 che_26 rigs_32 
T02D2245:135b-16	mnyam pa nyid kyi ye shes kyi rang bzhin dang ldan pa /	mnyam_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 kyi_26 rang_30 bzhin_35 dang_41 ldan_46 ba_51 
T02D2245:135b-17	dpyid kyi dus rnam par dag pa /	dpyid_0 kyi_6 dus_10 rnam_14 ba_19 'dag_23 ba_27 
T02D2245:135b-18	lan tshva'i lus kyi rang bzhin /	lan_0 tshva_4 lus_12 kyi_16 rang_20 bzhin_25 
T02D2245:135b-19	ta'i sde tshan gyis khyab pa thun tshod gsum pa'i bdag nyid do //	ta_0 sde_5 tshan_9 gyis_15 khyab_20 ba_26 thun_29 tshod_34 gsum_40 ba_45 bdag_50 nyid_55 do_60 
T02D2245:135b-20	'di'i sngags ni aom a'a:ratna dhrik h'um zhes pa'o //	'di_0 sngags_6 ni_13 aom_16 a:ratna_20 dhrik_30 h_36 zhes_41 ba_46 
T02D2245:135b-21	de'i nub kyi 'dab ma la nyi ma'i dkyil 'khor	de_0 nub_5 kyi_9 'dab_13 ma_18 la_21 nyi_24 ma_28 dkyil_33 'khor_39 
T02D2245:135b-22	gyi steng du hr'i:dmar po las yang dag par byung	gyi_0 steng_4 du_10 hr:dmar_13 po_23 las_26 yang_30 'dag_35 ba_39 'byung_43 
T02D2245:135b-23	ba'i 'od dpag med kha dog dmar po padma'i phyag	ba_0 'od_5 dpog_9 med_14 kha_18 dog_22 dmar_26 po_31 padma_34 phyag_42 
T02D2245:135b-24	mtshan dang / ting nge 'dzin gyi phyag rgya 'dzin pa //	mtshan_0 dang_7 ting_14 nge_19 'dzin_23 gyi_29 phyag_33 rgya_39 'dzin_44 ba_50 
T02D2245:135b-25	'du shes kyi phung po'i rang bzhin dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 rang_24 bzhin_29 dang_35 
T02D2245:135b-26	'dod chags kyi lus dang /	'dod_0 chags_5 kyi_11 lus_15 dang_19 
T02D2245:135b-27	khu ba'i bdag nyid dang /	khu_0 ba_4 bdag_9 nyid_14 dang_19 
T02D2245:135b-28	padma'i rigs can dang /	padma_0 rigs_8 can_13 dang_17 
T02D2245:135b-29	so sor rtog pa'i ye shes kyi mtshan nyid dang /	so_0 sor_3 rtogs_7 ba_12 ye_17 shes_20 kyi_25 mtshan_29 nyid_36 dang_41 
T02D2245:135b-30	sos ka'i dus kyi rang bzhin dang ro skyur ba'i lus //	sos_0 ka_4 dus_9 kyi_13 rang_17 bzhin_22 dang_28 ro_33 skyur_36 ba_42 lus_47 
T02D2245:135b-31	ta'i sde tshan gyi bdag nyid do //	ta_0 sde_5 tshan_9 gyi_15 bdag_19 nyid_24 do_29 
T02D2245:135b-32	nub mo'i thun dang po'o //	nub_0 mo_4 thun_9 dang_14 po_19 
T02D2245:135b-33	'di'i bzlas pa'i sngags ni /	'di_0 bzlas_6 ba_12 sngags_17 ni_24 
T02D2245:135b-34	aom a'a:aa ro li ka h'um zhes pa'o //	aom_0 a:aa_4 ro_11 li_14 ka_17 h_20 zhes_25 ba_30 
T02D2245:135b-35	de'i byang gi 'dab ma la nyi ma'i dkyil 'khor	de_0 byang_5 gi_11 'dab_14 ma_19 la_22 nyi_25 ma_29 dkyil_34 'khor_40 
T02D2245:135b-36	gyi steng du kham ljang gu las skyes pa'i don	gyi_0 steng_4 du_10 kham_13 ljang_18 gu_24 las_27 skye_31 ba_37 don_42 
T02D2245:135b-37	yod grub pa ljang gu /	yod_0 'grub_4 ba_9 ljang_12 gu_18 
T02D2245:135b-38	sha'i rang bzhin ral gri'i phyag mtshan dang /	sha_0 rang_6 bzhin_11 ral_17 gri_21 phyag_27 mtshan_33 dang_40 
T02D2245:135b-39	mi 'jigs pa'i phyag rgya 'dzin pa /	mi_0 'jigs_3 ba_9 phyag_14 rgya_20 'dzin_25 ba_31 
T02D2245:135b-40	'du byed kyi phung po'i bdag nyid dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 bdag_24 nyid_29 dang_34 
T02D2245:135b-41	las kyi rigs dang /	las_0 kyi_4 rigs_8 dang_13 
T02D2245:135b-42	phrag dog gi rang bzhin bya ba nan tan gyi ye shes dang /	phrag_0 dog_6 gi_10 rang_13 bzhin_18 byed_24 ba_28 nan_31 tan_35 gyi_39 ye_43 shes_46 dang_51 
T02D2245:135b-43	char gyi dus kyi rang bzhin dang /	char_0 gyi_5 dus_9 kyi_13 rang_17 bzhin_22 dang_28 
T02D2245:135b-44	ro bska ba'i rang bzhin /	ro_0 bska_3 ba_8 rang_13 bzhin_18 
T02D2245:135b-45	pa'i sde tshan gyi rnam par dag pa dang /	ba_0 sde_5 tshan_9 gyi_15 rnam_19 ba_24 'dag_28 ba_32 dang_35 
T02D2245:135b-46	nam phyed kyi dus bzhin no //	nam_0 phyed_4 kyi_10 dus_14 bzhin_18 no_24 
T02D2245:135b-47	'di'i bzlas pa'i sngags ni /	'di_0 bzlas_6 ba_12 sngags_17 ni_24 
T02D2245:135b-48	aom a'a:pradzny'a dhrik h'um zhes pa'o //	aom_0 a:pradzny_4 dhrik_18 h_24 zhes_29 ba_34 
T02D2245:135b-49	de dag ni rdo rje'i skyil krung can //	de_0 'dag_3 ni_7 rdo_10 rje_14 skyil_20 krung_26 can_32 
T02D2245:135b-50	zhal gcig phyag gnyis pa gtsug tor can skra dang kha spu bregs pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 gtsug_25 tor_31 can_35 skra_39 dang_44 kha_49 spu_53 bregs_57 ba_63 
T02D2245:135b-51	chos gos gyon pa /	chos_0 gos_5 gyon_9 ba_14 
T02D2245:135b-52	mtshan sum cu rtsa gnyis dang /	mtshan_0 sum_7 cu_11 rtsa_14 gnyis_19 dang_25 
T02D2245:136a-0	dpe byad bzang po brgyad cus brgyan @136a * //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cus_25 rgyan_29 
T02D2245:136a-1	pa ;	ba_0 
T02D2245:136a-2	stobs bcu dang mi 'jigs pa la sogs pa'i yon tan gyi gzhir gyur ba bu ga dang /	stobs_0 'chu_6 dang_10 mi_15 'jigs_18 ba_24 la_27 sogs_30 ba_35 yon_40 tan_44 gyi_48 gzhir_52 gyur_58 ba_63 bu_66 ga_69 dang_72 
T02D2245:136a-3	sha dang /	sha_0 dang_4 
T02D2245:136a-4	rus pa spangs pa /	rus_0 ba_4 spong_7 ba_14 
T02D2245:136a-5	me long gi gzugs brnyan lta bu ste /	me_0 long_3 gi_8 gzugs_11 rnyan_17 lta_24 bu_28 ste_31 
T02D2245:136a-6	bden pa dang brdzun pa la sogs pa mtha' dag	bden_0 ba_5 dang_8 brdzun_13 ba_20 la_23 sogs_26 ba_31 mtha'_34 'dag_40 
T02D2245:136a-7	dang bral ba dri ma med pa rab tu snang	dang_0 'bral_5 ba_10 'dri_13 ma_17 med_20 ba_24 rab_27 tu_31 snang_34 
T02D2245:136a-8	ba tsam ste longs spyod rdzogs ba'i sku'o //	ba_0 tsam_3 ste_8 longs_12 spyod_18 rdzogs_24 ba_31 sku_36 
T02D2245:136a-9	sku gsum ro gcig pa ngo bo nyid kyi sku'o //	sku_0 gsum_4 ro_9 gcig_12 ba_17 ngo_20 'bo_24 nyid_27 kyi_32 sku_36 
T02D2245:136a-10	'dus byas pa'i de bzhin nyid kyi bdag nyid chos kyi sku'o //	'du_0 byed_5 ba_10 de_15 bzhin_18 nyid_24 kyi_29 bdag_33 nyid_38 chos_43 kyi_48 sku_52 
T02D2245:136a-11	brtags pa'i rnam par shes pa'i sku tha mi dad pa'o //	rtog_0 ba_7 rnam_12 ba_17 shes_21 ba_26 sku_31 tha_35 mi_39 dad_42 ba_46 
T02D2245:136a-12	gzugs dang tshor ba dang /	gzugs_0 dang_6 tshor_11 ba_17 dang_20 
T02D2245:136a-13	'du shes dang /	'du_0 shes_4 dang_9 
T02D2245:136a-14	'du byed kyi phung po'i bdag nyid rnam par snang	'du_0 byed_4 kyi_9 'phung_13 po_19 bdag_24 nyid_29 rnam_34 ba_39 snang_43 
T02D2245:136a-15	mdzad dang rin chen 'byung ldan dang 'od dpag med	mdzad_0 dang_6 rin_11 chen_15 'byung_20 ldan_27 dang_32 'od_37 dpog_41 med_46 
T02D2245:136a-16	dang don yod grub pa rnam par shes pa tsam	dang_0 don_5 yod_9 'grub_13 ba_18 rnam_21 ba_26 shes_30 ba_35 tsam_38 
T02D2245:136a-17	du rtogs par bya ba'i phyir mi bskyod pas rgyas	du_0 rtogs_3 ba_9 byed_13 ba_17 phyir_22 mi_28 skyod_31 ba_38 rgya_42 
T02D2245:136a-18	btab pa yin te /	'debs_0 ba_5 yin_8 te_12 
T02D2245:136a-19	mi bskyod pas dbu la brgyan pa'o //	mi_0 skyod_3 ba_10 dbu_14 la_18 rgyan_21 ba_28 
T02D2245:136a-20	rnam par shes pa'i rang bzhin med ba stong ba	rnam_0 ba_5 shes_9 ba_14 rang_19 bzhin_24 med_30 ba_34 stong_37 ba_43 
T02D2245:136a-21	dang snying rje'i bdag gnyid du rtogs par bya ba'i	dang_0 snying_5 rje_12 bdag_18 rnyid_23 du_29 rtogs_32 ba_38 byed_42 ba_46 
T02D2245:136a-22	phyir mi bskyod pa las yang rdo rje sems dpas	phyir_0 mi_6 skyod_9 ba_16 las_19 yang_23 rdo_28 rje_32 sems_36 dpas_41 
T02D2245:136a-23	rgyas btab pa yin te /	rgya_0 'debs_6 ba_11 yin_14 te_18 
T02D2245:136a-24	de dag gis rgyu dang 'bras bu'i bdag nyid srid	de_0 'dag_3 gis_7 rgyu_11 dang_16 'bras_21 bu_27 bdag_32 nyid_37 srid_42 
T02D2245:136a-25	pa dang mya ngan las 'das par ro gcig pa	ba_0 dang_3 mya_8 ngan_12 las_17 'da'_21 ba_26 ro_30 gcig_33 ba_38 
T02D2245:136a-26	tsam du 'gro ba 'di dag rtogs par 'gyur ro	tsam_0 du_5 'gro_8 ba_13 'di_16 'dag_20 rtogs_24 ba_30 'gyur_34 ro_40 
T02D2245:136a-27	// de ltar yang /	de_3 ltar_6 yang_11 
T02D2245:136a-28	stong nyid snying rje dbyer med pa //	stong_0 nyid_6 snying_11 rje_18 dbyer_22 med_28 ba_32 
T02D2245:136a-29	gang las sems ni rnam bsgoms pa //	gang_0 las_5 sems_9 ni_14 rnam_17 sgom_22 ba_29 
T02D2245:136a-30	de ni sangs rgyas dang ni chos //	de_0 ni_3 sangs_6 rgya_12 dang_18 ni_23 chos_26 
T02D2245:136a-31	dge 'dun du yang bstan pa'o //	dge_0 'dun_4 du_9 yang_12 ston_17 ba_23 
T02D2245:136a-32	bu ram mngar zhing me tsha ba //	bu_0 ram_3 mngar_7 zhing_13 me_19 tsha_22 ba_27 
T02D2245:136a-33	ji bzhin pa yi rang bzhin te //	ji_0 bzhin_3 ba_9 yi_12 rang_15 bzhin_20 te_26 
T02D2245:136a-34	chos rnams thams cad stong pa nyid //	chos_0 rnams_5 thams_11 cad_17 stong_21 ba_27 nyid_30 
T02D2245:136a-35	de bzhin rang bzhin 'dod pa yin //	de_0 bzhin_3 rang_9 bzhin_14 'dod_20 ba_25 yin_28 
T02D2245:136a-36	de ltar yang /	de_0 ltar_3 yang_8 
T02D2245:136a-37	srid pa dag ni yongs shes na //	srid_0 ba_5 'dag_8 ni_12 yongs_15 shes_21 na_26 
T02D2245:136a-38	mya ngan 'das zhes de la brjod //	mya_0 ngan_4 'da'_9 zhes_14 de_19 la_22 rjod_25 
T02D2245:136a-39	me'i mtshams kyi 'dab ma la zla ba'i dkyil 'khor	me_0 mtshams_5 kyi_13 'dab_17 ma_22 la_25 zla_28 ba_32 dkyil_37 'khor_43 
T02D2245:136a-40	gyi steng du lam dkar po las skyes pa'i spyan	gyi_0 steng_4 du_10 lam_13 dkar_17 po_22 las_25 skye_29 ba_35 spyan_40 
T02D2245:136a-41	ma kha dog dkar mo //	ma_0 kha_3 dog_7 dkar_11 mo_16 
T02D2245:136a-42	mig gi mtshan ma can sa'i khams kyi rang bzhin //	mig_0 gi_4 mtshan_7 ma_14 can_17 sa_21 khams_26 kyi_32 rang_36 bzhin_41 
T02D2245:136a-43	de bzhin gshegs pa'i rigs las byung ba /	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 las_26 'byung_30 ba_36 
T02D2245:136a-44	gti mug dga' ma'o //	gti_0 mug_4 dga'_8 ma_13 
T02D2245:136a-45	'di'i sa bon dang sngags ni /	'di_0 sa_6 bon_9 dang_13 sngags_18 ni_25 
T02D2245:136a-46	aom a'a:lam h'um sv'a h'a zhes pa'o //	aom_0 a:lam_4 h_12 sv_17 h_22 zhes_26 ba_31 
T02D2245:136a-47	bden bral du zla ba'i dkyil 'khor gyi steng du	bden_0 'bral_5 du_10 zla_13 ba_17 dkyil_22 'khor_28 gyi_34 steng_38 du_44 
T02D2245:136a-48	mam nag po'i sa bon las yang dag par byung	mam_0 nag_4 po_8 sa_13 bon_16 las_20 yang_24 'dag_29 ba_33 'byung_37 
T02D2245:136a-49	ba / m'a ma k'i kha dog nag mo rdo	ba_0 m_5 ma_9 k_12 kha_16 dog_20 nag_24 mo_28 rdo_31 
T02D2245:136a-50	rje nag po'i mtshan ma can chu'i khams kyi rang	rje_0 nag_4 po_8 mtshan_13 ma_20 can_23 chu_27 khams_33 kyi_39 rang_43 
T02D2245:136a-51	bzhin rdo rje'i rigs zhe sdang la dga' ma'o //	bzhin_0 rdo_6 rje_10 rigs_16 zhe_21 sdang_25 la_31 dga'_34 ma_39 
