K12D0654=D0975_H0599:452a-0	@452a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0654=D0975_H0599:452a-1	a'a rya dha rm'a s'a ga ra n'a ma dh'a ra n'i /	a_0 rya_4 dha_8 rm_12 s_17 ga_21 ra_24 n_27 ma_31 dh_34 ra_39 n_42 
K12D0654=D0975_H0599:452a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0654=D0975_H0599:452a-3	'phags pa chos kyi rgya mtsho zhes bya ba'i gzungs /	'phag_0 ba_7 chos_10 kyi_15 rgya_19 mtsho_24 zhes_30 byed_35 ba_39 gzungs_44 
K12D0654=D0975_H0599:452a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0654=D0975_H0599:452a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0654=D0975_H0599:452a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0654=D0975_H0599:452b-0	bcom @452b ldan 'das w'a ra n'a si na drang	'joms_0 ldan_11 'da'_16 w_21 ra_25 n_28 si_32 na_35 'dren_38 
K12D0654=D0975_H0599:452b-1	srong smra ba ri dvags kyi nags na dge slong	srong_0 smra_6 ba_11 ri_14 dvags_17 kyi_23 nags_27 na_32 dge_35 slong_39 
K12D0654=D0975_H0599:452b-2	lnga brgya tham pa'i dge slong gi dge 'dun chen	lnga_0 brgya_5 tham_11 ba_16 dge_21 slong_25 gi_31 dge_34 'dun_38 chen_43 
K12D0654=D0975_H0599:452b-3	po dang thabs cig tu bzhugs te /	po_0 dang_3 thabs_8 cig_14 tu_18 bzhugs_21 te_28 
K12D0654=D0975_H0599:452b-4	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 dang_60 
K12D0654=D0975_H0599:452b-5	dge slong de dag gis bcom ldan 'das la nyan pa dang /	dge_0 slong_4 de_10 'dag_13 gis_17 'joms_21 ldan_26 'da'_31 la_36 nyan_39 ba_44 dang_47 
K12D0654=D0975_H0599:452b-6	bcom ldan 'das kyis 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 'di_20 skad_24 ces_29 bka'_33 stsal_38 to_44 
K12D0654=D0975_H0599:452b-7	dge slong dag /	dge_0 slong_4 'dag_10 
K12D0654=D0975_H0599:452b-8	ngas ni /	ngas_0 ni_5 
K12D0654=D0975_H0599:452b-9	chos zab mo mthong bar dka' ba /	chos_0 zab_5 mo_9 mthong_12 ba_19 dka'_23 ba_28 
K12D0654=D0975_H0599:452b-10	rtogs par dka' ba /	rtogs_0 ba_6 dka'_10 ba_15 
K12D0654=D0975_H0599:452b-11	cha phra ba /	cha_0 phra_4 ba_9 
K12D0654=D0975_H0599:452b-12	brtag pa mkhas shing shes pas rig par bya ba rtogs so //	rtog_0 ba_6 mkhas_9 shing_15 shes_21 ba_26 rig_30 ba_34 byed_38 ba_42 rtogs_45 so_51 
K12D0654=D0975_H0599:452b-13	ngas ni /	ngas_0 ni_5 
K12D0654=D0975_H0599:452b-14	skye bo mang po la phan pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 phan_19 ba_24 dang_27 
K12D0654=D0975_H0599:452b-15	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K12D0654=D0975_H0599:452b-16	'jig rten la snying brtse ba dang /	'jig_0 rten_5 la_10 snying_13 brtse_20 ba_26 dang_29 
K12D0654=D0975_H0599:452b-17	skye bo phal po che'i don dang /	skye_0 'bo_5 phal_8 po_13 che_16 don_22 dang_26 
K12D0654=D0975_H0599:452b-18	lha dang /	lha_0 dang_4 
K12D0654=D0975_H0599:452b-19	mi rnams la phan pa dang /	mi_0 rnams_3 la_9 phan_12 ba_17 dang_20 
K12D0654=D0975_H0599:452b-20	bde ba'i phyir chos kyi 'khor lo bskor to; ;ngas	bde_0 ba_4 phyir_9 chos_15 kyi_20 'khor_24 lo_30 skor_33 to;_39 ;ngas_43 
K12D0654=D0975_H0599:452b-21	thogs pa med pa'i chos kyi 'khor lo bskor ba'i	thogs_0 ba_6 med_9 ba_13 chos_18 kyi_23 'khor_27 lo_33 skor_36 ba_42 
K12D0654=D0975_H0599:452b-22	phyir nges pa kho nar bsgrub par bya'o //	phyir_0 nges_6 ba_11 kho_14 nar_18 sgrub_22 ba_29 byed_33 
