T02D2647:272b-0	@272b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2647:272b-1	a'arya pradzny'a p'a ra mi ta na ya da sha t'i k'a /	a_0 pradzny_7 p_17 ra_21 mi_24 ta_27 na_30 ya_33 da_36 sha_39 t_43 k_47 
T02D2647:272b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2647:272b-3	'phags pa shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa'i 'grel pa /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 tshul_43 brgya_49 lnga_55 'chu_60 ba_64 'grel_69 ba_75 
T02D2647:272b-4	gsung rab 'di'i lo rgyus bshad na /	gsung_0 rab_6 'di_10 lo_16 rgyus_19 'chad_25 na_31 
T02D2647:273a-0	@273a * // sngon sangs rgyas mi yul na lo brgyad cu bzhugs pa'i tshe na /	sngon_11 sangs_17 rgya_23 mi_29 yul_32 na_36 lo_39 brgyad_42 cu_49 bzhugs_52 ba_59 tshe_64 na_69 
T02D2647:273a-1	sarba buddha sa ma yo ga dang /	sarba_0 buddha_6 sa_13 ma_16 yo_19 ga_22 dang_25 
T02D2647:273a-2	guhya sa manytsa la sogs pas 'dul zhing theg pa	guhya_0 sa_6 manytsa_9 la_17 sogs_20 ba_25 'dul_29 zhing_34 theg_40 ba_45 
T02D2647:273a-3	de dag gi snod du gyur pa 'dzam bu'i gling	de_0 'dag_3 gi_7 snod_10 du_15 gyur_18 ba_23 'dzam_26 bu_32 gling_37 
T02D2647:273a-4	gi mi yul na med pas rgyal chen ris bzhi	gi_0 mi_3 yul_6 na_10 med_13 ba_17 rgyal_21 chen_27 ris_32 bzhi_36 
T02D2647:273a-5	dang sum cu rtsa gsum dang /	dang_0 sum_5 cu_9 rtsa_12 gsum_17 dang_22 
T02D2647:273a-6	dga' ldan la sogs pa'i gnas na lha rnams dang	dga'_0 ldan_5 la_10 sogs_13 ba_18 gnas_23 na_28 lha_31 rnams_35 dang_41 
T02D2647:273a-7	bskal pa bzang po'i byang chub sems dpa' la sogs	bskal_0 ba_6 bzang_9 po_15 byang_20 chub_26 sems_31 dpa'_36 la_41 sogs_44 
T02D2647:273a-8	pa snod du gyur nas de'i tshe mdo sde de	ba_0 snod_3 du_8 gyur_11 nas_16 de_20 tshe_25 mdo_30 sde_34 de_38 
T02D2647:273a-9	ni bzhugs so // slad kyis sangs rgyas mya ngan	ni_0 bzhugs_3 so_10 slad_16 kyis_21 sangs_26 rgya_32 mya_38 ngan_42 
T02D2647:273a-10	las 'das pa'i 'og tu za hor gyi rgyal bo	las_0 'da'_4 ba_9 'og_14 tu_18 za_21 hor_24 gyi_28 rgyal_32 'bo_38 
T02D2647:273a-11	'khor dang bcas pa ngo mtshar du chos la dad	'khor_0 dang_6 'cha'_11 ba_16 ngo_19 mtshar_23 du_30 chos_33 la_38 dad_41 
T02D2647:273a-12	pa dag cig 'dug pa theg pa de'i 'dul skal	ba_0 'dag_3 cig_7 'dug_11 ba_16 theg_19 ba_24 de_27 'dul_32 skal_37 
T02D2647:273a-13	du gyur cing snod du gyur nas /	du_0 gyur_3 cing_8 snod_13 du_18 gyur_21 nas_26 
T02D2647:273a-14	sarba buddha sa ma yo ga la sogs pa sde	sarba_0 buddha_6 sa_13 ma_16 yo_19 ga_22 la_25 sogs_28 ba_33 sde_36 
T02D2647:273a-15	chen po bco brgyad phyag na rdo rje'i byin gyi	chen_0 po_5 'chos_8 brgyad_12 phyag_19 na_25 rdo_28 rje_32 byin_38 gyi_43 
T02D2647:273a-16	rlabs kyis za hor gyi yul du gshegs pa dang	rlabs_0 kyis_6 za_11 hor_14 gyi_18 yul_22 du_26 gshegs_29 ba_36 dang_39 
T02D2647:273a-17	/ za hor gyi rgyal po aindra bh'u ti sa	za_2 hor_5 gyi_9 rgyal_13 po_19 aindra_22 bh_29 ti_34 sa_37 
T02D2647:273a-18	mdo sde dag bltas na brnga ma phrad nas sngon	mdo_0 sde_4 'dag_8 lta_12 na_18 rnga_21 ma_27 'phrad_30 nas_36 sngon_40 
T02D2647:273a-19	gyi las kyi dbang gis na mngon par shes pa	gyi_0 las_4 kyi_8 dbang_12 gis_18 na_22 mngon_25 ba_31 shes_35 ba_40 
T02D2647:273a-20	thob pas bltas na yul gyi dbus yul ma la	'thob_0 ba_5 lta_9 na_15 yul_18 gyi_22 dbus_26 yul_31 ma_35 la_38 
T02D2647:273a-21	pa na a'a ts'a rya ku ku ra nyin zhing	ba_0 na_3 a_6 ts_10 rya_15 ku_19 ku_22 ra_25 nyin_28 zhing_33 
T02D2647:273a-22	khyi stong tsam la chos 'chad /	khyi_0 stong_5 tsam_11 la_16 chos_19 'chad_24 
T02D2647:273a-23	mtshan zhing ni khyi de dag la dam tshig longs	mtshan_0 zhing_7 ni_13 khyi_16 de_21 'dag_24 la_28 dam_31 tshig_35 longs_41 
T02D2647:273a-24	spyod mdzad pa khyi'i slob dpon mdzad pa zhig bzhugs	spyod_0 mdzad_6 ba_12 khyi_15 slob_22 dpon_27 mdzad_32 ba_38 'jig_41 bzhugs_46 
T02D2647:273a-25	pa de theg pa'i snod du gyur la /	ba_0 de_3 theg_6 ba_11 snod_16 du_21 gyur_24 la_29 
T02D2647:273a-26	bdag gi 'dul skal du gyur pa yang 'dra nas	bdag_0 gi_5 'dul_8 skal_13 du_18 gyur_21 ba_26 yang_29 'dra_34 nas_39 
T02D2647:273a-27	rgyal pos pho nya btang ste slob dpon gshegs su	rgyal_0 pos_6 pho_10 nya_14 gtong_18 ste_24 slob_28 dpon_33 gshegs_38 su_45 
T02D2647:273a-28	gsol ba dang / slob dpon de yang sngon gyi	gsol_0 ba_5 dang_8 slob_15 dpon_20 de_25 yang_28 sngon_33 gyi_39 
T02D2647:273a-29	las kyi dbang gis na mngon par shes pa lnga	las_0 kyi_4 dbang_8 gis_14 na_18 mngon_21 ba_27 shes_31 ba_36 lnga_39 
T02D2647:273a-30	gsol ba dang / dang ldan nas / rgyal po	gsol_0 ba_5 dang_8 dang_15 ldan_20 nas_25 rgyal_31 po_37 
T02D2647:273a-31	de bdag gi 'dul skal du 'bab ba ma mi	de_0 bdag_3 gi_8 'dul_11 skal_16 du_21 'bab_24 ba_29 ma_32 mi_35 
T02D2647:273a-32	'bab mdo sde de dag gi snod du bdag gyur	'bab_0 mdo_5 sde_9 de_13 'dag_16 gi_20 snod_23 du_28 bdag_31 gyur_36 
T02D2647:273a-33	ram ma gyur brtags na /	ram_0 ma_4 gyur_7 rtog_12 na_19 
T02D2647:273a-34	bdag gi 'dul skal du yang 'bab /	bdag_0 gi_5 'dul_8 skal_13 du_18 yang_21 'bab_26 
T02D2647:273a-35	bdag kyang mdo sde'i snod du yang gyur /	bdag_0 kyang_5 mdo_11 sde_15 snod_21 du_26 yang_29 gyur_34 
T02D2647:273a-36	rgyal po'i the tshom yang sel bar 'gyur mod kyi /	rgyal_0 po_6 the_11 tshom_15 yang_21 sel_26 ba_30 'gyur_34 mod_40 kyi_44 
T02D2647:273a-37	'on kyang mdo sde dag sngar ma bltas na brgya	'on_0 kyang_4 mdo_10 sde_14 'dag_18 sngar_22 ma_28 lta_31 na_37 brgya_40 
T02D2647:273a-38	la rgyal po'i the tshom dag ma sol bar gyur	la_0 rgyal_3 po_9 the_14 tshom_18 'dag_24 ma_28 sol_31 ba_35 gyur_39 
T02D2647:273a-39	na shin tu ma legs pas pho nya la slar	na_0 shin_3 tu_8 ma_11 legs_14 ba_19 pho_23 nya_27 la_31 slar_34 
T02D2647:273a-40	spring ba / mdo sde dag kho bos sngar blta 'tshal gyis tshur bskur cig ces spring ba dang ;	spring_0 ba_7 mdo_12 sde_16 'dag_20 kho_24 'bod_28 sngar_32 lta_38 'tshal_43 gyis_50 tshur_55 skur_61 cig_67 ces_71 spring_75 ba_82 dang_85 
T02D2647:273a-41	de nas mdo sde dag pas gshegs te bltas na	de_0 nas_3 mdo_7 sde_11 'dag_15 ba_19 gshegs_23 te_30 lta_33 na_39 
T02D2647:273a-42	mgo mjug gar lta ba'i cham mchis na de nyid	mgo_0 mjug_4 gar_9 lta_13 ba_17 cham_22 mchis_27 na_33 de_36 nyid_39 
T02D2647:273a-43	du lus brdabs te mgon med do //	du_0 lus_3 brdab_7 te_14 mgon_17 med_22 do_26 
T02D2647:273a-44	skyabs med do zhes bos pa dang dpal rdo rje	skyob_0 med_7 do_11 zhes_14 'bod_19 ba_23 dang_26 dpal_31 rdo_36 rje_40 
T02D2647:273a-45	sems dpa' mngon bar gshegs te khyod ci 'dod ces	sems_0 dpa'_5 mngon_10 ba_16 gshegs_20 te_27 khyod_30 ci_36 'dod_39 ces_44 
T02D2647:273a-46	dris pa dang / bdag mdo sde zab mo 'di	'dri_0 ba_5 dang_8 bdag_15 mdo_20 sde_24 zab_28 mo_32 'di_35 
T02D2647:273b-0	bltas pa @273b tsam gyis shes par 'dod ces gsol	lta_0 ba_6 tsam_15 gyis_20 shes_25 ba_30 'dod_34 ces_39 gsol_43 
T02D2647:273b-1	dris pa dang / ba dang / de bzhin gnang	'dri_0 ba_5 dang_8 ba_15 dang_18 de_25 bzhin_28 gnang_34 
T02D2647:273b-2	ngo zhes gsungs nas de nas sarba buddha sa ma	ngo_0 zhes_4 gsungs_9 nas_16 de_20 nas_23 sarba_27 buddha_33 sa_40 ma_43 
T02D2647:273b-3	yo ga la sogs pa'i glegs bam rnams ma phye	yo_0 ga_3 la_6 sogs_9 ba_14 glegs_19 bam_25 rnams_29 ma_35 'byed_38 
T02D2647:273b-4	bar de dag gi don yid la mngon sum du	ba_0 de_4 'dag_7 gi_11 don_14 yid_18 la_22 mngon_25 sum_31 du_35 
T02D2647:273b-5	gsal bar gyur to //	gsal_0 ba_5 gyur_9 to_14 
T02D2647:273b-6	de nas slob dpon de za hor gyi yul du	de_0 nas_3 slob_7 dpon_12 de_17 za_20 hor_23 gyi_27 yul_31 du_35 
T02D2647:273b-7	gshegs nas rgyal po 'khor dang bcas pa rnams la	gshegs_0 nas_7 rgyal_11 po_17 'khor_20 dang_26 'cha'_31 ba_36 rnams_39 la_45 
T02D2647:273b-8	dharm'a de dag bshad de /	dharm_0 de_8 'dag_11 'chad_15 de_21 
T02D2647:273b-9	rdo rje sems dpas lung bstan nas rgyal po 'khor	rdo_0 rje_4 sems_8 dpas_13 lung_18 ston_23 nas_29 rgyal_33 po_39 'khor_42 
T02D2647:273b-10	dang bcas pa rnams rdo rje dbyings kyi dkyil 'khor	dang_0 'cha'_5 ba_10 rnams_13 rdo_19 rje_23 dbyings_27 kyi_35 dkyil_39 'khor_45 
T02D2647:273b-11	ltar sgom du stsal te dbus su rgyal po nyid	ltar_0 sgom_5 du_10 stsal_13 te_19 dbus_22 su_27 rgyal_30 po_36 nyid_39 
T02D2647:273b-12	/ btsun mo dam pa bzhi yum gyi sar bkod /	btsun_2 mo_8 dam_11 ba_15 bzhi_18 yum_23 gyi_27 sar_31 bkod_35 
T02D2647:273b-13	blon po bzhi rigs bzhi'i sar bkod /	blon_0 po_5 bzhi_8 rigs_13 bzhi_18 sar_25 bkod_29 
T02D2647:273b-14	sras mo rnams nang gi lha mo'i sar bkod /	sras_0 mo_5 rnams_8 nang_14 gi_19 lha_22 mo_26 sar_31 bkod_35 
T02D2647:273b-15	btsun mo phal pa rnams phyi'i lha mo'i sar bkod /	btsun_0 mo_6 phal_9 ba_14 rnams_17 phyi_23 lha_30 mo_34 sar_39 bkod_43 
T02D2647:273b-16	blon po phal pa rnams sgo srung bzhi dang /	blon_0 po_5 phal_8 ba_13 rnams_16 sgo_22 srung_26 bzhi_32 dang_37 
T02D2647:273b-17	bskal pa bzang po'i byang chub sems dpa' ltar bkod pa dang /	bskal_0 ba_6 bzang_9 po_15 byang_20 chub_26 sems_31 dpa'_36 ltar_41 bkod_46 ba_51 dang_54 
T02D2647:273b-18	rgyal pos bsams pa bdag cag 'khor dang bcas pa	rgyal_0 pos_6 bsams_10 ba_16 bdag_19 cag_24 'khor_28 dang_34 'cha'_39 ba_44 
T02D2647:273b-19	rig 'dzin gyi gnas su grub pa'i phyir dang dam	rig_0 'dzin_4 gyi_10 gnas_14 su_19 'grub_22 ba_27 phyir_32 dang_38 dam_43 
T02D2647:273b-20	pa'i chos 'di mi nus par bya ba'i phyir sras	ba_0 chos_5 'di_10 mi_14 nus_17 ba_21 byed_25 ba_29 phyir_34 sras_40 
T02D2647:273b-21	sha kra bu ti rgyal tshab tu dbang bskur nas	sha_0 kra_4 bu_8 ti_11 rgyal_14 tshab_20 tu_26 dbang_29 skur_35 nas_41 
