T02D3025:71b-0	@71b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3025:71b-1	bsgrub bya la mdza' bo dang gces pa dang /	sgrub_0 byed_7 la_11 mdza'_14 'bo_20 dang_23 gces_28 ba_33 dang_36 
T02D3025:71b-2	so so'i skye bo rnams kyi lce 'bab par 'dod na /	so_0 so_3 skye_8 'bo_13 rnams_16 kyi_22 lce_26 'bab_30 ba_35 'dod_39 na_44 
T02D3025:71b-3	sa sna bdun nam bcu gcig la bsgrub bya'i gzugs khru gang ba byas te /	sa_0 sna_3 bdun_7 nam_12 'chu_16 gcig_20 la_25 sgrub_28 byed_35 gzugs_41 khru_47 gang_52 ba_57 byed_60 te_65 
T02D3025:71b-4	snying gar gro ga la ra khrag gis ming rus bris te gzhug go //	snying_0 gar_7 gro_11 ga_15 la_18 ra_21 khrag_24 gis_30 ming_34 rus_39 'bri_43 te_48 'jug_51 go_57 
T02D3025:71b-5	de'i spyi bor ae gru gsum brus la //	de_0 spyi_5 'bor_10 ae_14 gru_17 gsum_21 brus_26 la_31 
T02D3025:71b-6	tsher ma sna tshogs pa nyag ma re gzugs so //	tsher_0 ma_6 sna_9 tshogs_13 ba_20 nyag_23 ma_28 re_31 gzugs_34 so_40 
T02D3025:71b-7	mgo la ltas ngan sna tshogs sgros brgyan /	mgo_0 la_4 ltas_7 ngan_12 sna_17 tshogs_21 sgros_28 rgyan_34 
T02D3025:71b-8	lus la gze ma mang po btsugs la dur khab kyis btur /	lus_0 la_4 gze_7 ma_11 mang_14 po_19 btsugs_22 la_29 dur_32 khab_36 kyis_41 btur_46 
T02D3025:71b-9	de bdag gi mdun du bzhag la gtso bo la	de_0 bdag_3 gi_8 mdun_11 du_16 'jog_19 la_25 gtso_28 'bo_33 la_36 
T02D3025:71b-10	mchod bstod ci rigs par byas la sran ma rnams	mchod_0 bstod_6 ci_12 rigs_15 ba_20 byed_24 la_29 sran_32 ma_37 rnams_40 
T02D3025:71b-11	dang sgog skya dang /	dang_0 sgog_5 skya_10 dang_15 
T02D3025:71b-12	bra ma'i 'brum bu dang /	bra_0 ma_4 'brum_9 bu_15 dang_18 
T02D3025:71b-13	skyi ba dang /	skyi_0 ba_5 dang_8 
T02D3025:71b-14	bse shing gi 'bras bu la sarba sha tr'um h'um phat ces 'bum phrag gcig bzlas te /	bse_0 shing_4 gi_10 'bras_13 bu_19 la_22 sarba_25 sha_31 tr_35 h_41 phat_46 ces_51 'bum_55 phrag_60 gcig_66 bzlas_71 te_77 
T02D3025:71b-15	thun gyi skabs su brabs te /	thun_0 gyi_5 skabs_9 su_15 'brab_18 te_24 
T02D3025:71b-16	mi chen po rnams kyi lce nyams pa 'di la phob cig ces brjod cing /	mi_0 chen_3 po_8 rnams_11 kyi_17 lce_21 nyams_25 ba_31 'di_34 la_38 phob_41 cig_46 ces_50 rjod_54 cing_60 
T02D3025:71b-17	ri gsum 'dus pa'i rtse la sran ma'i sbyin sreg	ri_0 gsum_3 'du_8 ba_13 rtse_18 la_23 sran_26 ma_31 sbyin_36 sreg_42 
T02D3025:71b-18	lan nyer gcig byas la thal ba de rlung la	lan_0 nyer_4 gcig_9 byed_14 la_19 thal_22 ba_27 de_30 rlung_33 la_39 
T02D3025:72a-0	bskur te / bsgrub bya'i khang pa la khrag gis gtor na nges par mdza' sdug rnams @72a * //	skur_0 te_6 sgrub_11 byed_18 khang_24 ba_30 la_33 khrag_36 gis_42 'thor_46 na_51 nges_54 ba_59 mdza'_63 sdug_69 rnams_74 
T02D3025:72a-1	kyi lce 'bab par nges so //	kyi_0 lce_4 'bab_8 ba_13 nges_17 so_22 
T02D3025:72a-2	skye bo sdang ba'i las myur byed chen mo zhes bya ba /	skye_0 'bo_5 sdang_8 ba_14 las_19 myur_23 byed_28 chen_33 mo_38 zhes_41 byed_46 ba_50 
T02D3025:72a-3	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
