K10D0112_H0115:209b-0	@209b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0112_H0115:209b-1	a'arya k'a ru n'a pu nda r'i ka n'a ma mah'a y'a na s'u tra /	a_0 k_7 ru_11 n_14 pu_18 nda_21 r_25 ka_29 n_32 ma_36 mah_39 y_45 na_49 s_52 tra_56 
K10D0112_H0115:209b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0112_H0115:209b-3	'phags pa snying rje padma dkar po zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 snying_10 rje_17 padma_21 dkar_27 po_32 zhes_35 byed_40 ba_44 theg_47 ba_52 chen_55 po_60 mdo_65 
K10D0112_H0115:209b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0112_H0115:210a-0	sangs @210a *//	sangs_0 
K10D0112_H0115:210a-1	rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	rgya_0 dang_6 byang_11 chub_17 sems_22 dpa'_27 thams_32 cad_38 la_42 phyag_45 'tshal_51 lo_58 
K10D0112_H0115:210a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0112_H0115:210a-3	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 'phung_47 po_53 ri_58 la_61 
K10D0112_H0115:210a-4	dge slong drug khri nyis stong gi dge slong gi	dge_0 slong_4 drug_10 khri_15 nyis_20 stong_25 gi_31 dge_34 slong_38 gi_44 
K10D0112_H0115:210a-5	dge 'dun chen po thams cad kyang dgra bcom pa	dge_0 'dun_4 chen_9 po_14 thams_17 cad_23 kyang_27 dgra_33 'joms_38 ba_43 
K10D0112_H0115:210a-6	/ zag pa zad pa /	zag_2 ba_6 zad_9 ba_13 
K10D0112_H0115:210a-7	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0112_H0115:210a-8	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0112_H0115:210a-9	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0112_H0115:210a-10	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K10D0112_H0115:210a-11	cang shes pa /	cang_0 shes_5 ba_10 
K10D0112_H0115:210a-12	glang po chen po bya ba byas pa /	glang_0 po_6 chen_9 po_14 byed_17 ba_21 byed_24 ba_29 
K10D0112_H0115:210a-13	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0112_H0115:210a-14	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0112_H0115:210a-15	bdag gi don rjes su thob pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0112_H0115:210a-16	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
