T02D3009:63b-0	@63b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3009:64a-0	bsgrub bya @64a * //	sgrub_0 byed_7 
T02D3009:64a-1	myos pa'i las rmugs shing dran pa nyams par 'dod na /	myos_0 ba_5 las_10 rmugs_14 shing_20 dran_26 ba_31 nyams_34 ba_40 'dod_44 na_49 
T02D3009:64a-2	shr'i khanda'i khu ba la snying po bsdus pa stong phrag lnga bzlas nas /	shr_0 khanda_6 khu_15 ba_19 la_22 snying_25 po_32 sdud_35 ba_41 stong_44 phrag_50 lnga_56 bzlas_61 nas_67 
T02D3009:64a-3	da du ra'i lo ma brdungs pa bcir ba'i khu	da_0 du_3 ra_6 lo_11 ma_14 rdung_17 ba_25 'chir_28 ba_33 khu_38 
T02D3009:64a-4	ba dang sbyar nas snying po'i gsham la che ge	ba_0 dang_3 sbyor_8 nas_14 snying_18 po_25 gsham_30 la_36 che_39 ge_43 
T02D3009:64a-5	mo myos par gyis shig / ces bza' btung gang	mo_0 myos_3 ba_8 gyis_12 shig_17 ces_24 bza'_28 'thung_33 gang_39 
T02D3009:64a-6	yang rung ba la sbyar nas byin na /	yang_0 rung_5 ba_10 la_13 sbyor_16 nas_22 byin_26 na_31 
T02D3009:64a-7	myos par 'gyur ba la the tshom bya mi dgos so //	myos_0 ba_5 'gyur_9 ba_15 la_18 the_21 tshom_25 byed_31 mi_35 dgos_38 so_43 
T02D3009:64a-8	grong khyer tsam myos shing rmugs par 'dod na /	grong_0 'khyer_6 tsam_12 myos_17 shing_22 rmugs_28 ba_34 'dod_38 na_43 
T02D3009:64a-9	bsnyen pa snga ma ltar byas la bil pa'i shing la me spar la /	snyen_0 ba_7 snga_10 ma_15 ltar_18 byed_23 la_28 bil_31 ba_35 shing_40 la_46 me_49 spor_52 la_57 
T02D3009:64a-10	grong khyer gyi mtha' ma bskor zhing grong khyer che	grong_0 'khyer_6 gyi_12 mtha'_16 ma_22 skor_25 zhing_31 grong_37 'khyer_43 che_49 
T02D3009:64a-11	ge mo'i mi rnams myos par gyur cig sv'a h'a	ge_0 mo_3 mi_8 rnams_11 myos_17 ba_22 gyur_26 cig_31 sv_35 h_40 
T02D3009:64a-12	zhes bzlas pas nyin zhag bdun du rmugs shing dran	zhes_0 bzlas_5 ba_11 nyin_15 zhag_20 bdun_25 du_30 rmugs_33 shing_39 dran_45 
T02D3009:64a-13	pa nyams pa la the tshom byar med do //	ba_0 nyams_3 ba_9 la_12 the_15 tshom_19 byar_25 med_30 do_34 
T02D3009:64a-14	yul khams tsam rmugs par 'dod na shing sna bcu	yul_0 khams_4 tsam_10 rmugs_15 ba_21 'dod_25 na_30 shing_33 sna_39 'chu_43 
T02D3009:64a-15	bdun gyi du bas mtha' ma bskor zhing yul che	bdun_0 gyi_5 du_9 ba_12 mtha'_16 ma_22 skor_25 zhing_31 yul_37 che_41 
T02D3009:64a-16	ge mo'i mi rnams rmugs par gyur cig sv'a h'a	ge_0 mo_3 mi_8 rnams_11 rmugs_17 ba_23 gyur_27 cig_32 sv_36 h_41 
T02D3009:64a-17	zhes bzlas pas nyin zhag bdun gyi bar du rmugs	zhes_0 bzlas_5 ba_11 nyin_15 zhag_20 bdun_25 gyi_30 ba_34 du_38 rmugs_41 
T02D3009:64a-18	pa la the tshom med do //	ba_0 la_3 the_6 tshom_10 med_16 do_20 
T02D3009:64a-19	sems can thams cad rmugs par byed pa'i las kyi mtha' gzi mdangs chen mo zhes bya ba /	sems_0 can_5 thams_9 cad_15 rmugs_19 ba_25 byed_29 ba_34 las_39 kyi_43 mtha'_47 gzi_53 mdangs_57 chen_64 mo_69 zhes_72 byed_77 ba_81 
T02D3009:64a-20	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
