T02D3158:179a-0	@179a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3158:179a-1	h'a la h'a la s'a dha nam /	h_0 la_4 h_7 la_11 s_14 dha_18 nam_22 
T02D3158:179a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3158:179a-3	snying rje khros pa'i sgrub thabs /	snying_0 rje_7 khro_11 ba_17 sgrub_22 thabs_28 
T02D3158:179a-4	snying rje khros pa la phyag 'tshal lo //	snying_0 rje_7 khro_11 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D3158:179a-5	sngar bzhin du stong pa nyid kyi bar du bsgoms la /	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 kyi_29 ba_33 du_37 sgom_40 la_47 
T02D3158:179a-6	sa bon gyi yi ge hr'i: yongs su rdzogs pa	sa_0 bon_3 gyi_7 yi_11 ge_14 hr:_17 yongs_23 su_29 rdzogs_32 ba_39 
T02D3158:179a-7	las snying rje khros pa'i thugs rje chen po zhal	las_0 snying_4 rje_11 khro_15 ba_21 thugs_26 rje_32 chen_36 po_41 zhal_44 
T02D3158:179a-8	gsum pa nyid yang spyan gsum pa ral pa dang	gsum_0 ba_5 nyid_8 yang_13 spyan_18 gsum_24 ba_29 ral_32 ba_36 dang_39 
T02D3158:179a-9	dbu rgyan dang ldan pa ste /	dbu_0 rgyan_4 dang_10 ldan_15 ba_20 ste_23 
T02D3158:179a-10	dang po'i zhal dkar pa g-yas pa sngo ba g-yon	dang_0 po_5 zhal_10 dkar_15 ba_20 g-yas_23 ba_29 sngo_32 ba_37 g-yon_40 
T02D3158:179a-11	pa dmar ba zla ba phyed pa dang ldan pa'i	ba_0 dmar_3 ba_8 zla_11 ba_15 phyed_18 ba_24 dang_27 ldan_32 ba_37 
T02D3158:179a-12	dbu la thod pas thod byas pa ral pa'i mtha'	dbu_0 la_4 thod_7 ba_12 thod_16 byed_21 ba_26 ral_29 ba_33 mtha'_38 
T02D3158:179a-13	na ri dags kyi pags pa rgyan thams cad kyis	na_0 ri_3 dags_6 kyi_11 pags_15 ba_20 rgyan_23 thams_29 cad_35 kyis_39 
T02D3158:179a-14	legs par brgyan pa shin tu dkar ba gangs kyi	legs_0 ba_5 rgyan_9 ba_16 shin_19 tu_24 dkar_27 ba_32 gangs_35 kyi_41 
T02D3158:179a-15	ri bo dang mtshungs par snang ba sgeg pa'i nyams	ri_0 'bo_3 dang_6 mtshungs_11 ba_20 snang_24 ba_30 sgeg_33 ba_38 nyams_43 
T02D3158:179a-16	dang ldan pas shin tu mdzes pa'o //	dang_0 ldan_5 ba_10 shin_14 tu_19 mdzes_22 ba_28 
T02D3158:179a-17	zhal 'dzum pa dang ldan zhing phyag drug pa stag gi pags pa'i sham thabs mnabs pa ste /	zhal_0 'dzum_5 ba_11 dang_14 ldan_19 zhing_24 phyag_30 drug_36 ba_41 stag_44 gi_49 pags_52 ba_57 sham_62 thabs_67 nab_73 ba_79 ste_82 
T02D3158:179a-18	phyag g-yas pa ni mchog sbyin pa'o //	phyag_0 g-yas_6 ba_12 ni_15 mchog_18 sbyin_24 ba_30 
T02D3158:179a-19	gnyis pa ni phreng ba'o //	gnyis_0 ba_6 ni_9 phreng_12 ba_19 
T02D3158:179a-20	gsum pa ni mda' gar thabs su bsnams pa'o //	gsum_0 ba_5 ni_8 mda'_11 gar_16 thabs_20 su_26 snom_29 ba_36 
T02D3158:179a-21	g-yon pa mi bskyod pa dang ldan pa'o //	g-yon_0 ba_6 mi_9 skyod_12 ba_19 dang_22 ldan_27 ba_32 
