T02D2938:8a-0	@8a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2938:8a-1	badzra bi d'a ra na dh'a ra n'i s'a dha n'a ma /	badzra_0 bi_7 d_10 ra_14 na_17 dh_20 ra_25 n_28 s_32 dha_36 n_40 ma_44 
T02D2938:8a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2938:8a-3	rdo rje rnam par 'joms pa'i gzungs kyi sgrub thabs zhes bya ba /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 gzungs_28 kyi_35 sgrub_39 thabs_45 zhes_51 byed_56 ba_60 
T02D2938:8a-4	bcom ldan 'das dpal kun du bzang po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 kun_20 du_24 bzang_27 po_33 la_36 phyag_39 'tshal_45 lo_52 
T02D2938:8a-5	mi shigs kun 'joms rdo rje 'dzin //	mi_0 shigs_3 kun_9 'joms_13 rdo_19 rje_23 'dzin_27 
T02D2938:8a-6	khros shing gtum pa'i sku mnga' ba //	khro_0 shing_6 'thum_12 ba_17 sku_22 mnga'_26 ba_32 
T02D2938:8a-7	rdo rje yon tan rdzogs btud de//	rdo_0 rje_4 yon_8 tan_12 rdzogs_16 'dud_23 
T02D2938:8a-8	de nyid bsgrub pa'i rim pa bshad //	de_0 nyid_3 sgrub_8 ba_15 rim_20 ba_24 'chad_27 
T02D2938:8a-9	dad brtan g-yo dang nga rgyal med //	dad_0 brtan_4 g-yo_10 dang_15 nga_20 rgyal_24 med_30 
T02D2938:8a-10	ser sna chung zhing bla mar gus //	ser_0 sna_4 chung_8 zhing_14 bla_20 mar_24 gus_28 
T02D2938:8a-11	'di la lhag par che dad pas //	'di_0 la_4 lhag_7 ba_12 che_16 dad_20 ba_24 
T02D2938:8a-12	bsgrub pa 'di 'bad bde legs shog / dang por yid 'ong phyogs su yang //	sgrub_0 ba_7 'di_10 'bad_14 bde_19 legs_23 shog_28 dang_35 por_40 yid_44 'ong_48 phyogs_53 su_60 yang_63 
T02D2938:8a-13	'gro ba bsgral ba'i bsam pa yis //	'gro_0 ba_5 bsgral_8 ba_15 bsam_20 ba_25 yis_28 
T02D2938:8a-14	rtag tu 'di la brtson par bya ;	rtag_0 tu_5 'di_8 la_12 brtson_15 ba_22 byed_26 
T02D2938:8a-15	/ mandal mchod dang gtor ma dang //	mandal_2 mchod_9 dang_15 'thor_20 ma_25 dang_28 
T02D2938:8a-16	las dang po yi rnal 'byor pas //	las_0 dang_4 po_9 yi_12 rnal_15 'byor_20 ba_26 
T02D2938:8a-17	dmigs pa'i rten kyang bri bar bya //	dmigs_0 ba_6 rten_11 kyang_16 'bri_22 ba_26 byed_30 
T02D2938:8a-18	rang nyid phyi nang khrus byas te //	rang_0 nyid_5 phyi_10 nang_15 'khru_20 byed_26 te_31 
T02D2938:8a-19	khyad par du ni lus kyi khrus //	khyad_0 ba_6 du_10 ni_13 lus_16 kyi_20 'khru_24 
T02D2938:8a-20	dri yi chu yis rtag tu bya //	'dri_0 yi_4 chu_7 yis_11 rtag_15 tu_20 byed_23 
T02D2938:8a-21	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D2938:8a-22	rang nyid zla ba sa bon bsam //	rang_0 nyid_5 zla_10 ba_14 sa_17 bon_20 bsam_24 
T02D2938:8a-23	de yi 'od kyis bla ma sogs //	de_0 yi_3 'od_6 kyis_10 bla_15 ma_19 sogs_22 
T02D2938:8a-24	nam mkha'i phyogs su dmigs nas ni //	nam_0 mkha_4 phyogs_11 su_18 dmigs_21 nas_27 ni_31 
T02D2938:8a-25	byin gyis brlab par gsol ba gdab //	byin_0 gyis_5 brlab_10 ba_16 gsol_20 ba_25 gdab_28 
T02D2938:8a-26	de nas sems can thams cad la //	de_0 nas_3 sems_7 can_12 thams_16 cad_22 la_26 
T02D2938:8a-27	lhag par byams pa bskyed par bya //	lhag_0 ba_5 byams_9 ba_15 skyed_18 ba_25 byed_29 
T02D2938:8a-28	de bzhin snying rje dga' ba dang //	de_0 bzhin_3 snying_9 rje_16 dga'_20 ba_25 dang_28 
T02D2938:8a-29	btang snyoms tshul bzhin bsgom par bya //	gtong_0 snyom_6 tshul_13 bzhin_19 bsgom_25 ba_31 byed_35 
T02D2938:8a-30	de rjes rnam par mi rtog pa'i //	de_0 rjes_3 rnam_8 ba_13 mi_17 rtogs_20 ba_25 
T02D2938:8a-31	rdo rje'i rang bzhin bsgom par bya //	rdo_0 rje_4 rang_10 bzhin_15 bsgom_21 ba_27 byed_31 
T02D2938:8a-32	de la cung zad dmigs nas ni //	de_0 la_3 cung_6 zad_11 dmigs_15 nas_21 ni_25 
T02D2938:8a-33	rnam par rtog par ldang bar bya //	rnam_0 ba_5 rtogs_9 ba_14 ldang_18 ba_24 byed_28 
T02D2938:8a-34	gzugs la sogs pa mi dmigs kyang //	gzugs_0 la_6 sogs_9 ba_14 mi_17 dmigs_20 kyang_26 
T02D2938:8a-35	sngags kyi sgra ru bsgom par bya //	sngags_0 kyi_7 sgra_11 ru_16 bsgom_19 ba_25 byed_29 
