T02D2944:24a-0	@24a * // rdo rje rnam par 'joms pa la phyag 'tshal lo //	rdo_10 rje_14 rnam_18 ba_23 'joms_27 ba_33 la_36 phyag_39 'tshal_45 lo_52 
T02D2944:24a-1	dam tshig spyod pa'i nges pas ni //	dam_0 tshig_4 spyod_10 ba_16 nges_21 ba_26 ni_30 
T02D2944:24a-2	mi smra ba dang mi bya nyid //	mi_0 smra_3 ba_8 dang_11 mi_16 byed_19 nyid_23 
T02D2944:24a-3	spa ba dang ni de bzhin mchod //	spa_0 ba_4 dang_7 ni_12 de_15 bzhin_18 mchod_24 
T02D2944:24a-4	tshim bya yid la rnam par bsgom //	tshim_0 byed_6 yid_10 la_14 rnam_17 ba_22 bsgom_26 
T02D2944:24a-5	mkhas pas gsad bya rmongs bya nyid //	mkhas_0 ba_6 gsad_10 byed_15 rmongs_19 byed_26 nyid_30 
T02D2944:24a-6	brgyad po 'di dag bsrung byas na //	brgyad_0 po_7 'di_10 'dag_14 bsrung_18 byed_25 na_30 
T02D2944:24a-7	dam tshig tu ni yongs su grags //	dam_0 tshig_4 tu_10 ni_13 yongs_16 su_22 grags_25 
T02D2944:24a-8	ci zhig mi smra zhe na ni //	ci_0 'jig_3 mi_8 smra_11 zhe_16 na_20 ni_23 
T02D2944:24a-9	sngags dang rgyud kyi rang bzhin can //	sngags_0 dang_7 brgyud_12 kyi_18 rang_22 bzhin_27 can_33 
T02D2944:24a-10	dam tshig spyod dang 'dre ba dang //	dam_0 tshig_4 spyod_10 dang_16 'dre_21 ba_26 dang_29 
T02D2944:24a-11	brdzun du smra ba rtsub pa'i tshig / khyal tshig gang yang smra mi bya //	brdzun_0 du_7 smra_10 ba_15 rtsub_18 ba_24 tshig_29 tshig_43 gang_49 yang_54 smra_59 mi_64 byed_67 
T02D2944:24a-12	ci zhig mi bya zhe na ni //	ci_0 'jig_3 mi_8 byed_11 zhe_15 na_19 ni_22 
T02D2944:24a-13	phra ma srog chags 'tshe ba dang //	phra_0 ma_5 srog_8 chags_13 'tshe_19 ba_25 dang_28 
T02D2944:24a-14	gtam gzhan rnams ni brnyas pa dang //	'dam_0 gzhan_5 rnams_11 ni_17 brnyas_20 ba_27 dang_30 
T02D2944:24a-15	sgyu dang phrag dog nga rgyal dang //	sgyu_0 dang_5 phrag_10 dog_16 nga_20 rgyal_24 dang_30 
T02D2944:24a-16	rku dang g-yo ni bya ba min //	rku_0 dang_4 g-yo_9 ni_14 byed_17 ba_21 min_24 
T02D2944:24a-17	ci zhig spa bar bya zhe na //	ci_0 'jig_3 spa_8 ba_12 byed_16 zhe_20 na_24 
T02D2944:24a-18	rang sngags sngags kyi nor bu dang //	rang_0 sngags_5 sngags_12 kyi_19 nor_23 bu_27 dang_30 
T02D2944:24a-19	chang dang rdzas kyi 'du ba dang //	chang_0 dang_6 rdzas_11 kyi_17 'du_21 ba_25 dang_28 
T02D2944:24a-20	bden dngos spyod dang grol ba dang //	bden_0 dngos_5 spyod_11 dang_17 grol_22 ba_27 dang_30 
T02D2944:24a-21	dngos grub mtshan ma spa bar bya //	dngos_0 'grub_6 mtshan_11 ma_18 spa_21 ba_25 byed_29 
T02D2944:24a-22	ci zhig mchod par bya zhe na //	ci_0 'jig_3 mchod_8 ba_14 byed_18 zhe_22 na_26 
T02D2944:24a-23	byis pa nad pa bud med rgan //	byis_0 ba_5 nad_8 ba_12 'bud_15 med_19 rgan_23 
T02D2944:24a-24	dman dang mgon med smad pa dang //	dman_0 dang_5 mgon_10 med_15 smad_19 ba_24 dang_27 
T02D2944:24a-25	bsnyen gnas dka' thub kyis nyon mongs //	snyen_0 gnas_7 dka'_12 thub_17 kyis_22 nyon_27 mongs_32 
T02D2944:24a-26	'phags pa'i dge 'dun dag kyang mchod //	'phag_0 ba_7 dge_12 'dun_16 'dag_21 kyang_25 mchod_31 
T02D2944:24a-27	ci zhig tshim par bya zhe na //	ci_0 'jig_3 tshim_8 ba_14 byed_18 zhe_22 na_26 
T02D2944:24a-28	slob dpon med dang pha ma dang //	slob_0 dpon_5 med_10 dang_14 pha_19 ma_23 dang_26 
