T16D4440:341b-0	@341b * // prahma bee d'a s'a r'am ga dh'a ra tsar [?] ka n'a m'a di bi dza h'a ra /	prahma_11 bee_18 d_22 s_26 r_30 ga_35 dh_38 ra_43 tsar_46 ka_55 n_58 m_62 di_66 bi_69 dza_72 h_76 ra_80 
T16D4440:341b-2	* // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4440:341b-3	brahma be da s'a r'am ga dha ra tsa ra ka n'a ma /	brahma_0 be_7 da_10 s_13 r_17 ga_22 dha_25 ra_29 tsa_32 ra_36 ka_39 n_42 ma_46 
T16D4440:341b-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4440:341b-5	tshangs pa'i rig byed rgya mtsho'i */	tshangs_0 ba_8 rig_13 byed_17 rgya_22 mtsho_27 
T16D4440:341b-6	(/ tshangs pa'i rig byed rgya mtsho'i yan lag 'dzin	tshangs_3 ba_11 rig_16 byed_20 rgya_25 mtsho_30 yan_38 lag_42 'dzin_46 
T16D4440:341b-7	pa g-yo ba can sogs bzhugs so/) / yan lag	ba_0 g-yo_3 ba_8 can_11 sogs_15 bzhugs_20 yan_34 lag_38 
T16D4440:341b-8	'dzin pa g-yo ba can zhes bya ba /	'dzin_0 ba_6 g-yo_9 ba_14 can_17 zhes_21 byed_26 ba_30 
T16D4440:341b-9	bcom ldan 'das ma tshangs pa'i bu mo dbyangs can ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 tshangs_18 ba_26 bu_31 mo_34 dbyangs_37 can_45 ma_49 la_52 phyag_55 'tshal_61 lo_68 
T16D4440:341b-10	tshangs pa chen po'i tshe'i rig byed rgya mtsho lta bu las snying por phyung ba 'di la /	tshangs_0 ba_8 chen_11 po_16 tshe_21 rig_28 byed_32 rgya_37 mtsho_42 lta_48 bu_52 las_55 snying_59 por_66 'byin_70 ba_77 'di_80 la_84 
T16D4440:341b-11	nad kyi brtag pa /	nad_0 kyi_4 rtog_8 ba_14 
T16D4440:341b-12	ngos 'dzin /	ngos_0 'dzin_5 
T16D4440:341b-13	gso thabs sogs rim par bstan pa las /	gso_0 thabs_4 sogs_10 rim_15 ba_19 ston_23 ba_29 las_32 
T16D4440:341b-14	thog mar rtsa la brtag pa ni /	thogs_0 mar_5 rtsa_9 la_14 rtog_17 ba_23 ni_26 
T16D4440:341b-15	nad pa skyes pa'i lag pa g-yas dang bud med kyi g-yon /	nad_0 ba_4 skye_7 ba_13 lag_18 ba_22 g-yas_25 dang_31 'bud_36 med_40 kyi_44 g-yon_48 
T16D4440:341b-16	mthe bong rus 'bur 'og nas sor gang bor ba'i	mthe_0 bong_5 rus_10 'bur_14 'og_19 nas_23 sor_27 gang_31 'bor_36 ba_40 
T16D4440:341b-17	sa nas mdzub mo gsum gyis mnan pa'i dang po'i	sa_0 nas_3 mdzub_7 mo_13 gsum_16 gyis_21 gnon_26 ba_31 dang_36 po_41 
T16D4440:341b-18	'og mkhris pa'i sa /	'og_0 mkhris_4 ba_11 sa_16 
T16D4440:341b-19	gnyis pa bad kan /	gnyis_0 ba_6 bad_9 kan_13 
T16D4440:341b-20	gsum pa rlung gi sa yin la /	gsum_0 ba_5 rlung_8 gi_14 sa_17 yin_20 la_24 
T16D4440:341b-21	de la legs par brtag ste /	de_0 la_3 legs_6 ba_11 rtog_15 ste_21 
T16D4440:341b-22	de 'ang mkhris pa'i rtsa ni bya rog / khrung khrung /	de_0 'ang_3 mkhris_8 ba_15 rtsa_20 ni_25 byed_28 rog_32 khrung_38 khrung_45 
T16D4440:341b-23	sbal pa gsum gyi 'gros dang 'dra ste 'phar zhing mchong ba'i tshul can no //	sbal_0 ba_5 gsum_8 gyi_13 'gros_17 dang_23 'dra_28 ste_33 'phar_37 zhing_43 mchong_49 ba_56 tshul_61 can_67 no_71 
T16D4440:341b-24	bad kan gyi rtsa ni dang pa /	bad_0 kan_4 gyi_8 rtsa_12 ni_17 dang_20 ba_25 
T16D4440:341b-25	rma bya /	rma_0 byed_4 
T16D4440:341b-26	phug ron gsum gyi 'gros dang 'dra ste sbom zhing dal ba'i tshul can no //	'bugs_0 ron_5 gsum_9 gyi_14 'gros_18 dang_24 'dra_29 ste_34 sbom_38 zhing_43 'dal_49 ba_53 tshul_58 can_64 no_68 
T16D4440:341b-27	rlung gi rtsa ni sbrul dang dza lu ka'i 'gros	rlung_0 gi_6 rtsa_9 ni_14 sbrul_17 dang_23 dza_28 lu_32 ka_35 'gros_40 
T16D4440:341b-28	lta bu ste 'khyog la bel ba'i tshul can no	lta_0 bu_4 ste_7 'khyog_11 la_18 bel_21 ba_25 tshul_30 can_36 no_40 
