T02D2641:245b-0	@245b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2641:245b-1	pradzny'a p'a ra mi ta hri da ya s'a dha nam n'a ma /	pradzny_0 p_10 ra_14 mi_17 ta_20 hri_23 da_27 ya_30 s_33 dha_37 nam_41 n_45 ma_49 
T02D2641:245b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2641:245b-3	shes rab kyi pha rol tu phyin pa'i snying po'i sgrub thabs zhes bya ba /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 snying_35 po_42 sgrub_47 thabs_53 zhes_59 byed_64 ba_68 
T02D2641:245b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ba_48 la_51 phyag_54 'tshal_60 lo_67 
T02D2641:245b-5	gang zhig sngon du byas gyur pas //	gang_0 'jig_5 sngon_10 du_16 byed_19 gyur_24 ba_29 
T02D2641:245b-6	rab zhi thams cad mkhyen mdzad pa'i //	rab_0 zhi_4 thams_8 cad_14 mkhyen_18 mdzad_25 ba_31 
T02D2641:245b-7	rgyal ba de la rab btud de //	rgyal_0 ba_6 de_9 la_12 rab_15 'dud_19 de_24 
T02D2641:245b-8	sgrub thabs cho ga dran par bya //	sgrub_0 thabs_6 cho_12 ga_16 dran_19 ba_24 byed_28 
T02D2641:245b-9	dben zhing nyams dga'i sa phyogs su //	dben_0 zhing_5 nyams_11 dga_17 sa_23 phyogs_26 su_33 
T02D2641:245b-10	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D2641:245b-11	snying gar pad zla'i nyi steng du //	snying_0 gar_7 pad_11 zla_15 nyi_21 steng_25 du_31 
T02D2641:245b-12	mam las 'od 'phros phyogs bcu nas //	mam_0 las_4 'od_8 'phro_12 phyogs_19 'chu_26 nas_30 
T02D2641:245b-13	rgyal ba sras bcas spyan drangs te //	rgyal_0 ba_6 sras_9 'cha'_14 spyan_19 drangs_25 te_32 
T02D2641:245b-14	nam mkha'i phyogs su gnas par bsam //	nam_0 mkha_4 phyogs_11 su_18 gnas_21 ba_26 bsam_30 
T02D2641:245b-15	mchod dang nyes pa bshags par bya //	mchod_0 dang_6 nyes_11 ba_16 'chags_19 ba_26 byed_30 
T02D2641:245b-16	rjes su yi rang gsol ba gdab //	rjes_0 su_5 yi_8 rang_11 gsol_16 ba_21 gdab_24 
T02D2641:245b-17	skyabs 'gro sems bskyed blang bya zhing //	skyob_0 'gro_7 sems_12 skyed_17 blang_24 byed_30 zhing_34 
T02D2641:245b-18	byang chub chen por bsngo bar bya //	byang_0 chub_6 chen_11 por_16 sngo_20 ba_26 byed_30 
T02D2641:245b-19	byams dang snying rje dga' ba dang //	byams_0 dang_6 snying_11 rje_18 dga'_22 ba_27 dang_30 
T02D2641:245b-20	btang snyoms tshangs pa'i gnas pa bsgom//	gtong_0 snyom_6 tshangs_13 ba_21 gnas_26 ba_31 
T02D2641:245b-21	gsang sngags 'di ni rab tu bzlas //	gsang_0 sngags_6 'di_13 ni_17 rab_20 tu_24 bzlas_27 
T02D2641:245b-22	aom sva bh'a wa shuddha:sarba dharmm'a:sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharmm:sva_30 bh_43 wa_48 shuddho&amp;_51 ham_64 
T02D2641:245b-23	rgyu dang mi rgyu 'di dag kun //	rgyu_0 dang_5 mi_10 rgyu_13 'di_18 'dag_22 kun_26 
T02D2641:245b-24	gzod nas rang bzhin stong par dran //	gzod_0 nas_5 rang_9 bzhin_14 stong_20 ba_26 dran_30 
T02D2641:245b-25	de rjes stong pa'i rang bzhin las //	de_0 rjes_3 stong_8 ba_14 rang_19 bzhin_24 las_30 
T02D2641:245b-26	yam ram bam lam 'byung ba bzhi //	yam_0 ram_4 bam_8 lam_12 'byung_16 ba_23 bzhi_26 
T02D2641:245b-27	sum las ri rab de steng du //	sum_0 las_4 ri_8 rab_11 de_15 steng_18 du_24 
T02D2641:245b-28	bhr'um las mdzes pa'i gzhal yas khang ;	bhr_0 las_7 mdzes_11 ba_17 'jal_22 yas_28 khang_32 
T02D2641:245b-29	/ yangs shing rgyan ldan bsam par bya //	yangs_2 shing_8 rgyan_14 ldan_20 bsam_25 ba_30 byed_34 
T02D2641:245b-30	dbus su seng ge'i khri steng du //	dbus_0 su_5 seng_8 ge_13 khri_18 steng_23 du_29 
