K10D0127_H0129:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0127_H0129:1b-1	a'arya sarba dharma sva bh'a ba sa ma t'a bi	a_0 sarba_7 dharma_13 sva_20 bh_24 ba_29 sa_32 ma_35 t_38 bi_42 
K10D0127_H0129:1b-2	panytsi ta sa m'a dhi r'a dza n'a ma mah'a	panytsi_0 ta_8 sa_11 m_14 dhi_18 r_22 dza_26 n_30 ma_34 mah_37 
K10D0127_H0129:1b-3	y'a na s'u tra /	y_0 na_4 s_7 tra_11 
K10D0127_H0129:1b-4	bod skad du /	'bod_0 skad_4 du_9 
K10D0127_H0129:1b-5	'phags pa chos thams cad kyi rang bzhin mnyam pa	'phag_0 ba_7 chos_10 thams_15 cad_21 kyi_25 rang_29 bzhin_34 mnyam_40 ba_46 
K10D0127_H0129:1b-6	nyid rnam par spros pa ting nge 'dzin gyi rgyal	nyid_0 rnam_5 ba_10 spros_14 ba_20 ting_23 nge_28 'dzin_32 gyi_38 rgyal_42 
K10D0127_H0129:1b-7	po zhes bya ba theg pa chen po'i mdo /	po_0 zhes_3 byed_8 ba_12 theg_15 ba_20 chen_23 po_28 mdo_33 
K10D0127_H0129:1b-8	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0127_H0129:2a-0	sangs rgyas dang byang chub sems dpa' @2a *//	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 
K10D0127_H0129:2a-1	thams cad la phyag 'tshal lo //	thams_0 cad_6 la_10 phyag_13 'tshal_19 lo_26 
K10D0127_H0129:2a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0127_H0129:2a-3	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0127_H0129:2a-4	phung po'i ri la dge slong 'bum du tshang ba'i	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 'bum_27 du_32 tshang_35 ba_42 
K10D0127_H0129:2a-5	dge slong gi dge 'dun chen po dang thabs gcig	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 gcig_41 
K10D0127_H0129:2a-6	tu bzhugs so // byang chub sems dpa' bye ba	tu_0 bzhugs_3 so_10 byang_16 chub_22 sems_27 dpa'_32 'bye_37 ba_41 
K10D0127_H0129:2a-7	khrag khrig phrag brgyad cu dang yang thabs gcig ste	khrag_0 khrig_6 phrag_12 brgyad_18 cu_25 dang_28 yang_33 thabs_38 gcig_44 ste_49 
K10D0127_H0129:2a-8	tu bzhugs so // / thams cad kyang skye ba gcig gis thogs pa /	tu_0 bzhugs_3 so_10 thams_18 cad_24 kyang_28 skye_34 ba_39 gcig_42 gis_47 thogs_51 ba_57 
K10D0127_H0129:2a-9	mngon par shes pas mngon par shes pa /	mngon_0 ba_6 shes_10 ba_15 mngon_19 ba_25 shes_29 ba_34 
K10D0127_H0129:2a-10	phyogs bcu'i 'jig rten gyi khams dag nas 'dus pa /	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 'dag_33 nas_37 'du_41 ba_46 
K10D0127_H0129:2b-0	gzungs dang @2b mdo sde rtogs par khong du chud pa /	gzungs_0 dang_7 mdo_16 sde_20 rtogs_24 ba_30 khong_34 du_40 chud_43 ba_48 
K10D0127_H0129:2b-1	sems can thams cad la chos kyi sbyin pas tshim par byed pa /	sems_0 can_5 thams_9 cad_15 la_19 chos_22 kyi_27 sbyin_31 ba_37 tshim_41 ba_47 byed_51 ba_56 
K10D0127_H0129:2b-2	mngon par shes pa chen po'i ye shes brjod pa la mkhas pa /	mngon_0 ba_6 shes_10 ba_15 chen_18 po_23 ye_28 shes_31 rjod_36 ba_42 la_45 mkhas_48 ba_54 
K10D0127_H0129:2b-3	pha rol tu phyin pa thams cad kyi dam pa'i pha rol tu son pa /	pha_0 rol_4 tu_8 phyin_11 ba_17 thams_20 cad_26 kyi_30 dam_34 ba_38 pha_43 rol_47 tu_51 son_54 ba_58 
K10D0127_H0129:2b-4	byang chub sems dpa'i ting nge 'dzin dang /	byang_0 chub_6 sems_11 dpa_16 ting_22 nge_27 'dzin_31 dang_37 
K10D0127_H0129:2b-5	snyoms par 'jug pa thams cad rnam par gzhag pa shes pa la mkhas pa /	snyom_0 ba_7 'jug_11 ba_16 thams_19 cad_25 rnam_29 ba_34 'jog_38 ba_44 shes_47 ba_52 la_55 mkhas_58 ba_64 
K10D0127_H0129:2b-6	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 bstod_27 cing_33 bsngags_38 te_46 rab_49 tu_53 bkur_56 ba_61 
K10D0127_H0129:2b-7	sangs rgyas kyi zhing thams cad du rdzu 'phrul gyis 'gro ba la mkhas pa /	sangs_0 rgya_6 kyi_12 zhing_16 thams_22 cad_28 du_32 rdzu_35 'phrul_40 gyis_47 'gro_52 ba_57 la_60 mkhas_63 ba_69 
K10D0127_H0129:2b-8	bdud thams cad skrag par bya ba'i shes pa la mkhas pa /	bdud_0 thams_5 cad_11 skrag_15 ba_21 byed_25 ba_29 shes_34 ba_39 la_42 mkhas_45 ba_51 
K10D0127_H0129:2b-9	chos thams cad ji ltar ba bzhin du shes pa la mkhas pa /	chos_0 thams_5 cad_11 ji_15 ltar_18 ba_23 bzhin_26 du_32 shes_35 ba_40 la_43 mkhas_46 ba_52 
K10D0127_H0129:2b-10	sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pa la mkhas pa /	sems_0 can_5 thams_9 cad_15 kyi_19 dbang_23 po_29 mchog_32 dang_38 mchog_43 ma_49 yin_52 ba_56 shes_59 ba_64 la_67 mkhas_70 ba_76 
K10D0127_H0129:3a-0	sangs rgyas @3a *//	sangs_0 rgya_6 
K10D0127_H0129:3a-1	thams cad la mchod pa'i las yang dag par sgrub pa shes pa la mkhas pa /	thams_0 cad_6 la_10 mchod_13 ba_19 las_24 yang_28 'dag_33 ba_37 sgrub_41 ba_47 shes_50 ba_55 la_58 mkhas_61 ba_67 
K10D0127_H0129:3a-2	'jig rten pa'i chos thams cad kyis mi gos pa /	'jig_0 rten_5 ba_10 chos_15 thams_20 cad_26 kyis_30 mi_35 gos_38 ba_42 
K10D0127_H0129:3a-3	lus dang ngag dang sems yang dag par brgyan pa /	lus_0 dang_4 ngag_9 dang_14 sems_19 yang_24 'dag_29 ba_33 rgyan_37 ba_44 
K10D0127_H0129:3a-4	byams pa chen po dang snying rje chen po'i go cha bgos pa /	byams_0 ba_6 chen_9 po_14 dang_17 snying_22 rje_29 chen_33 po_38 go_43 cha_46 bgod_50 ba_55 
K10D0127_H0129:3a-5	bskal pa grangs med par yid mi skyo bar brtson 'grus che ba /	bskal_0 ba_6 grangs_9 med_16 ba_20 yid_24 mi_28 skyo_31 ba_36 brtson_40 'grus_47 che_53 ba_57 
K10D0127_H0129:3a-6	seng ge'i sgra chen po sgrog pa /	seng_0 ge_5 sgra_10 chen_15 po_20 sgrog_23 ba_29 
