T02D2072:157b-0	@157b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2072:157b-1	krishna pi sh'a tsi s'a dha nam /	krishna_0 pi_8 sh_11 tsi_16 s_20 dha_24 nam_28 
T02D2072:157b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2072:157b-3	sha za nag po'i sgrub thabs /	sha_0 za_4 nag_7 po_11 sgrub_16 thabs_22 
T02D2072:157b-4	na ma:krishna pi sh'a tsa ye sa ra sa ra sa sarba aarban me sv'a h'a /	na_0 ma:krishna_3 pi_14 sh_17 tsa_22 ye_26 sa_29 ra_32 sa_35 ra_38 sa_41 sarba_44 aarban_50 me_57 sv_60 h_65 
T02D2072:157b-5	zhes so //	zhes_0 so_5 
T02D2072:157b-6	tshes drug nas brtsams nas zan lhag ma'i rdog po	tshes_0 drug_6 nas_11 brtsams_15 nas_23 zan_27 lhag_31 ma_36 rdog_41 po_46 
T02D2072:157b-7	spangs dang ldan pa la lan nyer gcig bzlas nas	spong_0 dang_7 ldan_12 ba_17 la_20 lan_23 nyer_27 gcig_32 bzlas_37 nas_43 
T02D2072:157b-8	mtshan mo 'dre de la dbul lo //	mtshan_0 mo_7 'dre_10 de_15 la_18 'bul_21 lo_26 
T02D2072:157b-9	zhag nyi shu rtsa gcig nas nyi ma re re don re ster bar 'gyur ro //	zhag_0 nyi_5 shu_9 rtsa_13 gcig_18 nas_23 nyi_27 ma_31 re_34 re_37 don_40 re_44 ster_47 ba_52 'gyur_56 ro_62 
T02D2072:157b-10	de dag thams cad zad par bya'o //	de_0 'dag_3 thams_7 cad_13 zad_17 ba_21 byed_25 
T02D2072:157b-11	gtor ma dang /	'thor_0 ma_5 dang_8 
T02D2072:157b-12	cho ga la sogs pas mnyes par byas na las gzhan yang byed do zhes so //	cho_0 ga_4 la_7 sogs_10 ba_15 mnyes_19 ba_25 byed_29 na_34 las_37 gzhan_41 yang_47 byed_52 do_57 zhes_60 so_65 
T02D2072:157b-13	'dre nag po'i sgrub thabs rdzogs so /	'dre_0 nag_5 po_9 sgrub_14 thabs_20 rdzogs_26 so_33 
