T02D3236:8b-0	@8b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3236:8b-1	dh'a ra n'i pa tha au ba de sha:/	dh_0 ra_5 n_8 ba_12 tha_15 au_19 ba_22 de_25 
T02D3236:8b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3236:8b-3	gzungs gdon pa'i man ngag / od zer can ma la phyag 'tshal lo //	gzungs_0 'don_7 ba_12 man_17 ngag_21 zer_31 can_35 ma_39 la_42 phyag_45 'tshal_51 lo_58 
T02D3236:8b-4	blo ldan sems dpa'i skyil krung gis //	blo_0 ldan_4 sems_9 dpa_14 skyil_20 krung_26 gis_32 
T02D3236:8b-5	snying rje chen pos dmigs bya ba //	snying_0 rje_7 chen_11 pos_16 dmigs_20 byed_26 ba_30 
T02D3236:8b-6	nang snga dgongs kyang snying gar sngags //	nang_0 snga_5 dgongs_10 kyang_17 snying_23 gar_30 sngags_34 
T02D3236:8b-7	aom yig dkar la bsgom bya ba //	aom_0 yig_4 dkar_8 la_13 bsgom_16 byed_22 ba_26 
T02D3236:8b-8	rnam snang zhes bya bdag nyid do //	rnam_0 snang_5 zhes_11 byed_16 bdag_20 nyid_25 do_30 
T02D3236:8b-9	thams cad dkar po de 'od kyi //	thams_0 cad_6 dkar_10 po_15 de_18 'od_21 kyi_25 
T02D3236:8b-10	ra ba zlum po mchod rten gyis //	ra_0 ba_3 zlum_6 po_11 mchod_14 rten_20 gyis_25 
T02D3236:8b-11	brgyan pa steng du 'bar 'od can //	rgyan_0 ba_7 steng_10 du_16 'bar_19 'od_24 can_28 
T02D3236:8b-12	bsrung phyir mdun dang rgyab dang ni //	bsrung_0 phyir_7 mdun_13 dang_18 rgyab_23 dang_29 ni_34 
T02D3236:8b-13	g-yas g-yon de nas spyi por ni//	g-yas_0 g-yon_6 de_12 nas_15 spyi_19 por_24 
T02D3236:8b-14	rim bzhin dbyangs sogs gnas skabs sogs //	rim_0 bzhin_4 dbyangs_10 sogs_18 gnas_23 skabs_28 sogs_34 
T02D3236:8b-15	mi mnyam sogs dang bskyed sogs kyang //	mi_0 mnyam_3 sogs_9 dang_14 skyed_19 sogs_26 kyang_31 
T02D3236:8b-16	sku gzugs thang ka gshegs gnyen dang /	sku_0 gzugs_4 thang_10 ka_16 gshegs_19 gnyen_26 dang_32 
T02D3236:8b-17	po ti sogs la ci 'byor pas //	po_0 ti_3 sogs_6 la_11 ci_14 'byor_17 ba_23 
T02D3236:8b-18	de rjes snying gar mam ser te //	de_0 rjes_3 snying_8 gar_15 mam_19 ser_23 te_27 
T02D3236:8b-19	mya ngan med steng mam byung bar //	mya_0 ngan_4 med_9 steng_13 mam_19 'byung_23 ba_29 
T02D3236:8b-20	'phags ma 'od zer can bsams te //	'phag_0 ma_7 'od_10 zer_14 can_18 bsams_22 te_28 
T02D3236:8b-21	khab dang skud pa bsnams pa'i sku //	khab_0 dang_5 skud_10 ba_15 snom_18 ba_25 sku_30 
T02D3236:8b-22	bzhengs pa'i stang stabs dang ldan ma //	bzhengs_0 ba_8 stang_13 stabs_19 dang_25 ldan_30 ma_35 
T02D3236:8b-23	sna bug g-yas nas de mdun du /	sna_0 'bug_4 g-yas_8 nas_14 de_18 mdun_21 du_26 
