K12D0567=D1003_H0532:185a-0	@185a rgya gar skar du /	rgya_6 gar_11 skar_15 du_20 
K12D0567=D1003_H0532:185a-1	a'arya dza ya pa ti n'a ma ma h'a bidy'a r'a dza /	a_0 dza_7 ya_11 ba_14 ti_17 n_20 ma_24 ma_27 h_30 bidy_34 r_41 dza_45 
K12D0567=D1003_H0532:185a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0567=D1003_H0532:185a-3	'phags pa rig sngags kyi rgyal mo chen mo rgyal	'phag_0 ba_7 rig_10 sngags_14 kyi_21 rgyal_25 mo_31 chen_34 mo_39 rgyal_42 
K12D0567=D1003_H0532:185a-4	ba can zhes bya ba sangs rgyas dang byang chub	ba_0 can_3 zhes_7 byed_12 ba_16 sangs_19 rgya_25 dang_31 byang_36 chub_42 
K12D0567=D1003_H0532:185a-5	sems dpa' thams cad la phyag 'tshal lo //	sems_0 dpa'_5 thams_10 cad_16 la_20 phyag_23 'tshal_29 lo_36 
K12D0567=D1003_H0532:185a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0567=D1003_H0532:185a-7	bcom ldan 'das lus 'phags ri la bzhugs te /	'joms_0 ldan_5 'da'_10 lus_15 'phag_19 ri_26 la_29 bzhugs_32 te_39 
K12D0567=D1003_H0532:185a-8	de'i tshe 'byung po rnams 'khrugs par gyur nas ma dad pa'i lha dang /	de_0 tshe_5 'byung_10 po_17 rnams_20 'khrugs_26 ba_34 gyur_38 nas_43 ma_47 dad_50 ba_54 lha_59 dang_63 
K12D0567=D1003_H0532:185a-9	klu dang /	klu_0 dang_4 
K12D0567=D1003_H0532:185a-10	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0567=D1003_H0532:185a-11	srin po dang /	srin_0 po_5 dang_8 
K12D0567=D1003_H0532:185a-12	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0567=D1003_H0532:185a-13	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0567=D1003_H0532:185a-14	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0567=D1003_H0532:185a-15	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K12D0567=D1003_H0532:185a-16	srul po dang /	srul_0 po_5 dang_8 
K12D0567=D1003_H0532:185a-17	lus srul po dang /	lus_0 srul_4 po_9 dang_12 
K12D0567=D1003_H0532:185a-18	grul bum rnams 'khrugs shing khros te dge slong rnams dang /	grul_0 bum_5 rnams_9 'khrugs_15 shing_23 khro_29 te_35 dge_38 slong_42 rnams_48 dang_54 
