T02D2704:73a-0	@73a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2704:73a-1	manydzu shr'i bhatta r'a ka s'a dha nam pradzny'a tsakra /	manydzu_0 shr_8 bhatta_14 r_21 ka_25 s_28 dha_32 nam_36 pradzny_40 tsakra_50 
T02D2704:73a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2704:73a-3	rje btsun 'jam dpal shes rab 'khor lo'i sgrub thabs /	rje_0 btsun_4 'jam_10 dpal_15 shes_20 rab_25 'khor_29 lo_35 sgrub_40 thabs_46 
T02D2704:73a-4	'phags pa 'jam pa'i dbyangs la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 ba_15 dbyangs_20 la_28 phyag_31 'tshal_37 lo_44 
T02D2704:73b-0	gang mthus snying gi ma rig mun sel shes rab @73b snang ba kun bskyed mdzad //	gang_0 mthus_5 snying_11 gi_18 ma_21 rig_24 mun_28 sel_32 shes_36 rab_41 snang_50 ba_56 kun_59 skyed_63 mdzad_70 
T02D2704:73b-1	sna tshogs bstan bcos rig pa dang ni gsang sngags phan pa rnams sbyin pa //	sna_0 tshogs_4 ston_11 'chos_17 rig_22 ba_26 dang_29 ni_34 gsang_37 sngags_43 phan_50 ba_55 rnams_58 sbyin_64 ba_70 
T02D2704:73b-2	'dod dgu'i gter gcig gzhon nu yid 'od zur phud lnga dang ldan pa gang //	'dod_0 dgu_5 gter_11 gcig_16 gzhon_21 nu_27 yid_30 'od_34 zur_38 'bud_42 lnga_47 dang_52 ldan_57 ba_62 gang_65 
T02D2704:73b-3	'jam dbyangs mgon la gus pas btud de de bsten man ngag bri bar bya //	'jam_0 dbyangs_5 mgon_13 la_18 gus_21 ba_25 'dud_29 de_34 de_37 sten_40 man_46 ngag_50 'bri_55 ba_59 byed_63 
T02D2704:73b-4	sngags pas rjes su mthun pa'i gnas //	sngags_0 ba_7 rjes_11 su_16 mthun_19 ba_25 gnas_30 
T02D2704:73b-5	byi dor byug pa bzang byas la //	'byi_0 'dor_4 'byug_8 ba_13 bzang_16 byed_22 la_27 
T02D2704:73b-6	khyad par skyabs rten sems bskyed nas //	khyad_0 ba_6 skyob_10 rten_17 sems_22 skyed_27 nas_34 
T02D2704:73b-7	gzhon nu shes rab 'khor lo bsgom //	gzhon_0 nu_6 shes_9 rab_14 'khor_18 lo_24 bsgom_27 
T02D2704:73b-8	snying dbus bu gar ri bong 'dzin //	snying_0 dbus_7 bu_12 gar_15 ri_19 bong_22 'dzin_27 
