T02D3669:281b-0	@281b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3669:281b-1	a'arya t'a r'a sto tram bhi sa karm'a s'a dha n'a ma /	a_0 t_7 r_11 sto_15 tram_19 bhi_24 sa_28 karm_31 s_38 dha_42 n_46 ma_50 
T02D3669:281b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3669:281b-3	'phags ma sgrol ma'i bstod pa phrin las sgrub pa zhes bya ba //	'phag_0 ma_7 sgrol_10 ma_16 bstod_21 ba_27 phrin_30 las_36 sgrub_40 ba_46 zhes_49 byed_54 ba_58 
T02D3669:281b-4	bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 sgrol_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3669:281b-5	t'am yig ljang gu autpal las byung ba'i //	t_0 yig_5 ljang_9 gu_15 autpal_18 las_25 'byung_29 ba_35 
T02D3669:281b-6	sgrol ma sku mdog ljang gu zhal gcig phyag gnyis ma //	sgrol_0 ma_6 sku_9 mdog_13 ljang_18 gu_24 zhal_27 gcig_32 phyag_37 gnyis_43 ma_49 
T02D3669:281b-7	phyag gnyis sku la rin chen sna tshogs spras //	phyag_0 gnyis_6 sku_12 la_16 rin_19 chen_23 sna_28 tshogs_32 spras_39 
T02D3669:281b-8	yid dam sgrol ma lha la phyag 'tshal bstod //	yid_0 dam_4 sgrol_8 ma_14 lha_17 la_21 phyag_24 'tshal_30 bstod_37 
T02D3669:281b-9	don grub la sogs rigs lngas dbu brgyan cing //	don_0 'grub_4 la_9 sogs_12 rigs_17 lngas_22 dbu_28 rgyan_32 cing_39 
T02D3669:281b-10	bcu drug lo lon 'dzum pa'i bzhin dang ldan //	'chu_0 drug_4 lo_9 lon_12 'dzum_16 ba_22 bzhin_27 dang_33 ldan_38 
T02D3669:281b-11	gzi brjid bzod dka' sna tshogs lhag par 'dud //	gzi_0 brjid_4 bzod_10 dka'_15 sna_20 tshogs_24 lhag_31 ba_36 'dud_40 
T02D3669:281b-12	yi dam sgrol ma lha la phyag 'tshal bstod //	yi_0 dam_3 sgrol_7 ma_13 lha_16 la_20 phyag_23 'tshal_29 bstod_36 
T02D3669:281b-13	phyag g-yas mchog sbyin phyag g-yon autpal 'dzin //	phyag_0 g-yas_6 mchog_12 sbyin_18 phyag_24 g-yon_30 autpal_36 'dzin_43 
T02D3669:282a-0	sna @282a * //	sna_0 
T02D3669:282a-1	tshogs padma zla ba'i dkyil 'khor la //	tshogs_0 padma_7 zla_13 ba_17 dkyil_22 'khor_28 la_34 
T02D3669:282a-2	g-yas brkyang g-yon bskum tshul gyis rab tu bzhugs //	g-yas_0 rkyong_6 g-yon_14 skum_20 tshul_26 gyis_32 rab_37 tu_41 bzhugs_44 
T02D3669:282a-3	yi dam sgrol ma lha la phyag 'tshal bstod //	yi_0 dam_3 sgrol_7 ma_13 lha_16 la_20 phyag_23 'tshal_29 bstod_36 
T02D3669:282a-4	thugs rje'i spyan gyis 'gro la rtag tu gzigs //	thugs_0 rje_6 spyan_12 gyis_18 'gro_23 la_28 rtag_31 tu_36 gzigs_39 
T02D3669:282a-5	sku la 'jigs pa brgyad skyob sgrol ma 'phro //	sku_0 la_4 'jigs_7 ba_13 brgyad_16 skyob_23 sgrol_29 ma_35 'phro_38 
T02D3669:282a-6	'khor ba'i sdug bsngal kun las sgrol byed pa'i //	'khor_0 ba_6 sdug_11 sngal_16 kun_23 las_27 sgrol_31 byed_37 ba_42 
T02D3669:282a-7	yi dam sgrol ma lha la phyag 'tshal bstod //	yi_0 dam_3 sgrol_7 ma_13 lha_16 la_20 phyag_23 'tshal_29 bstod_36 
T02D3669:282a-8	zhi dang rgyas dang dbang dang drag po dang //	zhi_0 dang_4 rgya_9 dang_15 dbang_20 dang_26 drag_31 po_36 dang_39 
T02D3669:282a-9	las tshogs thams cad myur du grub mdzad ma //	las_0 tshogs_4 thams_11 cad_17 myur_21 du_26 'grub_29 mdzad_34 ma_40 
T02D3669:282a-10	phrin las thams cad yongs su grub byed pa'i //	phrin_0 las_6 thams_10 cad_16 yongs_20 su_26 'grub_29 byed_34 ba_39 
T02D3669:282a-11	yi dam sgrol ma lha la phyag 'tshal bstod //	yi_0 dam_3 sgrol_7 ma_13 lha_16 la_20 phyag_23 'tshal_29 bstod_36 
T02D3669:282a-12	seng ge glang chen me sbrul chom rkun dang ;	seng_0 ge_5 glang_8 chen_14 me_19 sbrul_22 chom_28 rkun_33 dang_38 
T02D3669:282a-13	/ lcags sgrog chu dang bgegs dang 'jigs pa brgyad //	lcags_2 sgrog_8 chu_14 dang_18 bgegs_23 dang_29 'jigs_34 ba_40 brgyad_43 
T02D3669:282a-14	'jigs pa kun las yongs su sgrol byed pa'i //	'jigs_0 ba_6 kun_9 las_13 yongs_17 su_23 sgrol_26 byed_32 ba_37 
