T02D1344:359a-0	@359a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1344:359a-1	bo dhi tsitta bindu au pa de sha n'a ma /	'bo_0 dhi_3 tsitta_7 bindu_14 au_20 ba_23 de_26 sha_29 n_33 ma_37 
T02D1344:359a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1344:359a-3	byang sems thigs pa'i man ngag ces bya ba //	byang_0 sems_6 thigs_11 ba_17 man_22 ngag_26 ces_31 byed_35 ba_39 
T02D1344:359a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1344:359a-5	sa bon zla ba rgyas 'dra ba //	sa_0 bon_3 zla_7 ba_11 rgya_14 'dra_20 ba_25 
T02D1344:359a-6	'khor lo chen po'i gnas su 'khyil //	'khor_0 lo_6 chen_9 po_14 gnas_19 su_24 'khyil_27 
T02D1344:359a-7	sangs rgyas kun gyi snying po ste //	sangs_0 rgya_6 kun_12 gyi_16 snying_20 po_27 ste_30 
T02D1344:359a-8	'gro ba kun la rang bzhin gnas //	'gro_0 ba_5 kun_8 la_12 rang_15 bzhin_20 gnas_26 
T02D1344:359a-9	yang dag par te dang por bshad //	yang_0 'dag_5 ba_9 te_13 dang_16 por_21 'chad_25 
T02D1344:359a-10	rtog yul chu rlung gis 'khyags te //	rtogs_0 yul_5 chu_9 rlung_13 gis_19 'khyag_23 te_31 
T02D1344:359a-11	de na sdug bsngal sna tshogs bskyed //	de_0 na_3 sdug_6 sngal_11 sna_18 tshogs_22 skyed_29 
T02D1344:359a-12	de 'gags nas ni 'jug par 'dod //	de_0 'gag_3 nas_9 ni_13 'jug_16 ba_21 'dod_25 
T02D1344:359a-13	cha ni sna rtser bsgom par bya //	cha_0 ni_4 sna_7 rtser_11 bsgom_17 ba_23 byed_27 
T02D1344:359a-14	padma'i lte bar shes rab thabs //	padma_0 lte_8 ba_12 shes_16 rab_21 thabs_25 
T02D1344:359a-15	kha sbyor bar ni der gas pa //	kha_0 sbyor_4 ba_10 ni_14 der_17 'gas_21 ba_25 
T02D1344:359a-16	shel ltar dri med yungs kar ro //	shel_0 ltar_5 'dri_10 med_14 yungs_18 kar_24 ro_28 
T02D1344:359a-17	rnga 'brum brgyar gshags skar khung ni //	rnga_0 'brum_5 brgyar_11 gshags_18 skar_25 khung_30 ni_36 
T02D1344:359a-18	thabs kyi cha yi dkyil 'khor du'o //	thabs_0 kyi_6 cha_10 yi_14 dkyil_17 'khor_23 du_29 
T02D1344:359a-19	ba thag yi ger ldan pa yis //	ba_0 thag_3 yi_8 ger_11 ldan_15 ba_20 yis_23 
T02D1344:359a-20	rdo rje las su dkri bar bya //	rdo_0 rje_4 las_8 su_12 dkri_15 ba_20 byed_24 
T02D1344:359a-21	rnal 'byor mig gi 'od zer gyis //	rnal_0 'byor_5 mig_11 gi_15 'od_18 zer_22 gyis_26 
T02D1344:359a-22	yungs kar dag la blta bar bya //	yungs_0 kar_6 'dag_10 la_14 lta_17 ba_22 byed_26 
T02D1344:359a-23	nam zhig de la brten 'gyur na //	nam_0 'jig_4 de_9 la_12 rten_15 'gyur_21 na_27 
T02D1344:359b-0	mtshan @359b ma lnga dag 'byung bar 'gyur //	mtshan_0 ma_13 lnga_16 'dag_21 'byung_25 ba_32 'gyur_36 
T02D1344:359b-1	rgyal ba skyed par byed pa yi //	rgyal_0 ba_6 skyed_9 ba_15 byed_19 ba_24 yi_27 
T02D1344:359b-2	tshogs kyi rang bzhin dri ma med //	tshogs_0 kyi_7 rang_11 bzhin_16 'dri_22 ma_26 med_29 
T02D1344:359b-3	'di ltar khams gsum kun kyang ste //	'di_0 ltar_4 khams_9 gsum_15 kun_20 kyang_24 ste_30 
T02D1344:359b-4	rgyu yi ye shes dmigs med pa //	rgyu_0 yi_5 ye_8 shes_11 dmigs_16 med_22 ba_26 
T02D1344:359b-5	gnyis su med pa'i rnam pa ste //	gnyis_0 su_6 med_9 ba_13 rnam_18 ba_23 ste_26 
T02D1344:359b-6	rnal 'byor chen po'i ye shes so //	rnal_0 'byor_5 chen_11 po_16 ye_21 shes_24 so_29 
T02D1344:359b-7	sna yi lam nas 'phro ba yi //	sna_0 yi_4 lam_7 nas_11 'phro_15 ba_21 yi_24 
T02D1344:359b-8	rang gi gnas nas rlung bskyod pa'o //	rang_0 gi_5 gnas_8 nas_13 rlung_17 skyod_23 ba_30 
T02D1344:359b-9	g-yon pa dang ni 'bar ba yis //	g-yon_0 ba_6 dang_9 ni_14 'bar_17 ba_22 yis_25 
T02D1344:359b-10	skar khung dag gi lam nas ni //	skar_0 khung_5 'dag_11 gi_15 lam_18 nas_22 ni_26 
T02D1344:359b-11	'khor lo cher ni 'gro bar 'dod //	'khor_0 lo_6 cher_9 ni_14 'gro_17 ba_22 'dod_26 
T02D1344:359b-12	yang dag pa ste 'ju bar 'gyur //	yang_0 'dag_5 ba_9 ste_12 'ju_16 ba_20 'gyur_24 
T02D1344:359b-13	rtsa yi rdo rje'i lam nas ni //	rtsa_0 yi_5 rdo_8 rje_12 lam_18 nas_22 ni_26 
T02D1344:359b-14	til gyi 'bru bzhi rgyas par 'gyur //	til_0 gyi_4 'bru_8 bzhi_13 rgya_18 ba_24 'gyur_28 
T02D1344:359b-15	rnal 'byor mthar phyin 'bras bu ste //	rnal_0 'byor_5 mthar_11 phyin_17 'bras_23 bu_29 ste_32 
T02D1344:359b-16	bde ba chen po'i sku zhes bya //	bde_0 ba_4 chen_7 po_12 sku_17 zhes_21 byed_26 
T02D1344:359b-17	gzhan gyi don sogs yon tan rnams //	gzhan_0 gyi_6 don_10 sogs_14 yon_19 tan_23 rnams_27 
T02D1344:359b-18	'bad pa med par lhun gyis grub //	'bad_0 ba_5 med_8 ba_12 lhun_16 gyis_21 'grub_26 
T02D1344:359b-19	ye shes drug pa gsang chen po //	ye_0 shes_3 drug_8 ba_13 gsang_16 chen_22 po_27 
T02D1344:359b-20	rgyu zhes bya ba yin par bshad //	rgyu_0 zhes_5 byed_10 ba_14 yin_17 ba_21 'chad_25 
T02D1344:359b-21	sangs rgyas zhabs kyis bdag la bstan //	sangs_0 rgya_6 zhabs_12 kyis_18 bdag_23 la_28 ston_31 
T02D1344:359b-22	rkyen dang rnal 'byor gnyis su 'gyur //	rkyen_0 dang_6 rnal_11 'byor_16 gnyis_22 su_28 'gyur_31 
T02D1344:359b-23	'bras bu bzhi ni gsang chen po //	'bras_0 bu_6 bzhi_9 ni_14 gsang_17 chen_23 po_28 
T02D1344:359b-24	bde ba chen po zhes bya ste //	bde_0 ba_4 chen_7 po_12 zhes_15 byed_20 ste_24 
T02D1344:359b-25	sbyor ba'i rgyud ni thams cad las //	sbyor_0 ba_6 brgyud_11 ni_17 thams_20 cad_26 las_30 
T02D1344:359b-26	rgyal ba rnams kyis spas pa yang //	rgyal_0 ba_6 rnams_9 kyis_15 spa_20 ba_25 yang_28 
T02D1344:359b-27	shin tu sbyangs la rab gnas pa'i //	shin_0 tu_5 sbyong_8 la_16 rab_19 gnas_23 ba_28 
T02D1344:359b-28	snod ldan bdag nyid chen pos gzung //	snod_0 ldan_5 bdag_10 nyid_15 chen_20 pos_25 gzung_29 
T02D1344:359b-29	lus sems bde bar spyad nas ni //	lus_0 sems_4 bde_9 ba_13 spyod_17 nas_23 ni_27 
T02D1344:359b-30	nyid mtshams sbyor ba bsten par bya //	nyid_0 mtshams_5 sbyor_13 ba_19 sten_22 ba_28 byed_32 
