T02D2945:24b-0	@24b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2945:24b-1	khro bo brgyad kyi dkyil 'khor du dbang bskur bar	khro_0 'bo_5 brgyad_8 kyi_15 dkyil_19 'khor_25 du_31 dbang_34 skur_40 ba_46 
T02D2945:24b-2	'dod pa'i sgrub pa po dam tshig dang ldan pas	'dod_0 ba_5 sgrub_10 ba_16 po_19 dam_22 tshig_26 dang_32 ldan_37 ba_42 
T02D2945:24b-3	gnas khang yid dang mthun par dkyil 'khor bzhengs te	gnas_0 khang_5 yid_11 dang_15 mthun_20 ba_26 dkyil_30 'khor_36 bzhengs_42 te_50 
T02D2945:24b-4	/ thog mar sa'i cho ga ji lta ba bzhin rdzogs par byas la /	thogs_2 mar_7 sa_11 cho_16 ga_20 ji_23 lta_26 ba_30 bzhin_33 rdzogs_39 ba_46 byed_50 la_55 
T02D2945:24b-5	de nas sta gon gyi cho ga ji ltar rigs par byas la /	de_0 nas_3 sta_7 gon_11 gyi_15 cho_19 ga_23 ji_26 ltar_29 rigs_34 ba_39 byed_43 la_48 
T02D2945:24b-6	de nas thig dang tshon gyi cho ga ma nor bar rdzogs par byas la /	de_0 nas_3 thig_7 dang_12 tshon_17 gyi_23 cho_27 ga_31 ma_34 nor_37 ba_41 rdzogs_45 ba_52 byed_56 la_61 
T02D2945:24b-7	bum pa dgu la lha so so'i mtshan ma gdab /	bum_0 ba_4 dgu_7 la_11 lha_14 so_18 so_21 mtshan_26 ma_33 gdab_36 
T02D2945:24b-8	dkyil 'khor rtsibs brgyad pa ser po bri /	dkyil_0 'khor_6 rtsibs_12 brgyad_19 ba_26 ser_29 po_33 'bri_36 
T02D2945:24b-9	lte ba ljang gu rtsibs mchan dmar po mu khyud	lte_0 ba_4 ljang_7 gu_13 rtsibs_16 mchan_23 dmar_29 po_34 mu_37 khyud_40 
T02D2945:25a-0	dkar po la rdo rje ra ba nag por @25a	dkar_0 po_5 la_8 rdo_11 rje_15 ra_19 ba_22 nag_25 por_29 
T02D2945:25a-1	* // bya'o ;	byed_5 
T02D2945:25a-2	/ gru chad ljang gur bya /	gru_2 'chad_6 ljang_11 gur_17 byed_21 
T02D2945:25a-3	sgo rigs dang 'dra ba la me ri dang /	sgo_0 rigs_4 dang_9 'dra_14 ba_19 la_22 me_25 ri_28 dang_31 
