T02D3405:70b-0	@70b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3405:70b-1	a'arya sha ta ksha r'i ma h'a bidy'a s'a dha nam /	a_0 sha_7 ta_11 ksha_14 r_19 ma_23 h_26 bidy_30 s_37 dha_41 nam_45 
T02D3405:70b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3405:70b-3	'phags pa yi ge drug ma rig pa chen po'i sgrub thabs /	'phag_0 ba_7 yi_10 ge_13 drug_16 ma_21 rig_24 ba_28 chen_31 po_36 sgrub_41 thabs_47 
T02D3405:70b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3405:70b-5	dang por re zhig sngags pas stan bde ba la 'dug ste /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 stan_28 bde_33 ba_37 la_40 'dug_43 ste_48 
T02D3405:70b-6	kha bsang ba la sogs pa byas nas rang gi	kha_0 bsang_4 ba_10 la_13 sogs_16 ba_21 byed_24 nas_29 rang_33 gi_38 
T02D3405:70b-7	snying gar zla ba la gnas pa'i hr'i:yig dkar po	snying_0 gar_7 zla_11 ba_15 la_18 gnas_21 ba_26 hr:yig_31 dkar_40 po_45 
T02D3405:70b-8	las 'od zer 'phros nas bla ma dang /	las_0 'od_4 zer_8 'phro_12 nas_19 bla_23 ma_27 dang_30 
T02D3405:70b-9	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3405:70b-10	byang chub sems dpa' rnams mdun du bltas te yang	byang_0 chub_6 sems_11 dpa'_16 rnams_21 mdun_27 du_32 lta_35 te_41 yang_44 
T02D3405:70b-11	dag par mchod nas gsum la skyabs su 'gro ba	'dag_0 ba_4 mchod_8 nas_14 gsum_18 la_23 skyob_26 su_33 'gro_36 ba_41 
T02D3405:70b-12	la sogs pa bya ba ni /	la_0 sogs_3 ba_8 byed_11 ba_15 ni_18 
T02D3405:70b-13	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3405:70b-14	zhes bya ba la sogs pas ji srid sems can rnams dang /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ji_24 srid_27 sems_32 can_37 rnams_41 dang_47 
T02D3405:70b-15	sems can gyi khongs su gtogs shing bsdus pa rnams /	sems_0 can_5 gyi_9 khongs_13 su_20 gtogs_23 shing_29 sdud_35 ba_41 rnams_44 
T02D3405:70b-16	sgo nga las skyes pa dang /	sgo_0 nga_4 las_8 skye_12 ba_18 dang_21 
T02D3405:70b-17	mngal las skyes pa dang /	mngal_0 las_6 skye_10 ba_16 dang_19 
T02D3405:70b-18	drod gsher las skyes pa dang /	drod_0 gsher_5 las_11 skye_15 ba_21 dang_24 
