K10D0243_H0244:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0243_H0244:1b-1	sad dharma r'a dza mah'a y'a na s'u tra /	sad_0 dharma_4 r_11 dza_15 mah_19 y_25 na_29 s_32 tra_36 
K10D0243_H0244:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0243_H0244:1b-3	dam pa'i chos kyi rgyal po theg pa chen po'i mdo //	dam_0 ba_4 chos_9 kyi_14 rgyal_18 po_24 theg_27 ba_32 chen_35 po_40 mdo_45 
K10D0243_H0244:1b-4	de'i tshe na sangs rgyas shing s'a la gnyis kyi bar na bzhugs te /	de_0 tshe_5 na_10 sangs_13 rgya_19 shing_25 s_31 la_35 gnyis_38 kyi_44 ba_48 na_52 bzhugs_55 te_62 
K10D0243_H0244:2a-0	mya ngan las 'das par gshegs kar sems can thams cad brgya @2a *//	mya_0 ngan_4 las_9 'da'_13 ba_18 gshegs_22 kar_29 sems_33 can_38 thams_42 cad_48 brgya_52 
K10D0243_H0244:2a-1	stong khri 'bum phal mang po kun shing gi drung	stong_0 khri_6 'bum_11 phal_16 mang_21 po_26 kun_29 shing_33 gi_39 drung_42 
K10D0243_H0244:2a-2	na sangs rgyas 'khor bar bskor te 'khod nas mig	na_0 sangs_3 rgya_9 'khor_15 ba_21 skor_25 te_31 'khod_34 nas_40 mig_44 
K10D0243_H0244:2a-3	ni / yar bcom ldan 'das kyi zhal du blta ste; cung zad kyang mi g-yengs /	ni_0 yar_5 'joms_9 ldan_14 'da'_19 kyi_24 zhal_28 du_33 lta_36 ste;_41 cung_46 zad_51 kyang_55 mi_61 g-yengs_64 
K10D0243_H0244:2a-4	de nas yang dag par gshegs pas 'phrul gyi stobs	de_0 nas_3 yang_7 'dag_12 ba_16 gshegs_20 ba_27 'phrul_31 gyi_38 stobs_42 
K10D0243_H0244:2a-5	kyis 'od chen po btang nas nam mkha'i khams thams	kyis_0 'od_5 chen_9 po_14 gtong_17 nas_23 nam_27 mkha_31 khams_38 thams_44 
K10D0243_H0244:2a-6	cad khyab par snang ste /	cad_0 khyab_4 ba_10 snang_14 ste_20 
K10D0243_H0244:2a-7	'od de'i nang nas chos kun mngon par bstan nas	'od_0 de_4 nang_9 nas_14 chos_18 kun_23 mngon_27 ba_33 ston_37 nas_43 
K10D0243_H0244:2b-0	de'i tshe @2b mang po'i nang na byang chub sems	de_0 tshe_5 mang_14 po_19 nang_24 na_29 byang_32 chub_38 sems_43 
K10D0243_H0244:2b-1	dpa' ming nam mkha' mdzod ces bya ba zhig yod	dpa'_0 ming_5 nam_10 mkha'_14 mdzod_20 ces_26 byed_30 ba_34 'jig_37 yod_42 
K10D0243_H0244:2b-2	pa stan las langs te sangs rgyas la lan gsum	ba_0 stan_3 las_8 ldang_12 te_18 sangs_21 rgya_27 la_33 lan_36 gsum_40 
K10D0243_H0244:2b-3	bskor nas slar ngos gcig tu 'dug ste lus smad	skor_0 nas_6 slar_10 ngos_15 gcig_20 tu_25 'dug_28 ste_33 lus_37 smad_41 
K10D0243_H0244:2b-4	lnga sa la gtugs /	lnga_0 sa_5 la_8 gtugs_11 
