T02D1433:224b-0	@224b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1433:224b-1	shr'i tsakra sam ba ra panytsa kra ma /	shr_0 tsakra_6 sam_13 ba_17 ra_20 panytsa_23 kra_31 ma_35 
T02D1433:224b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1433:224b-3	dpal 'khor lo sdom pa'i rim pa lnga ba ;	dpal_0 'khor_5 lo_11 sdom_14 ba_19 rim_24 ba_28 lnga_31 ba_36 
T02D1433:224b-4	padma gar gyi dbang phyug la phyag 'tshal lo //	padma_0 gar_6 gyi_10 dbang_14 phyug_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1433:224b-5	bla ma'i byin brlabs tsam gyis ni //	bla_0 ma_4 byin_9 brlabs_14 tsam_21 gyis_26 ni_31 
T02D1433:224b-6	skad cig nyid la 'byung gang nyid //	skad_0 cig_5 nyid_9 la_14 'byung_17 gang_24 nyid_29 
T02D1433:224b-7	'khor lo sdom par sbas pa yi //	'khor_0 lo_6 sdom_9 ba_14 sbed_18 ba_23 yi_26 
T02D1433:224b-8	byin brlab rim pa bshad par bya //	byin_0 brlab_5 rim_11 ba_15 'chad_18 ba_24 byed_28 
T02D1433:224b-9	mkha' 'gro ma yi tshogs kun gyi //	mkha'_0 'gro_6 ma_11 yi_14 tshogs_17 kun_24 gyi_28 
T02D1433:224b-10	snying po sdom pa bla ma nyid //	snying_0 po_7 sdom_10 ba_15 bla_18 ma_22 nyid_25 
T02D1433:224b-11	bgrang phreng bzlas pa 'dir med de //	bgrong_0 phreng_7 bzlas_14 ba_20 'dir_23 med_28 de_32 
T02D1433:224b-12	bsam gtan lha mchod yod ma yin //	bsam_0 gtan_5 lha_10 mchod_14 yod_20 ma_24 yin_27 
T02D1433:224b-13	tshes grangs med cing nges pa med //	tshes_0 grangs_6 med_13 cing_17 nges_22 ba_27 med_30 
T02D1433:224b-14	sbyin sreg yang dag gnas pa med //	sbyin_0 sreg_6 yang_11 'dag_16 gnas_20 ba_25 med_28 
T02D1433:224b-15	klog dang 'don pa yod ma yin //	klog_0 dang_5 'don_10 ba_15 yod_18 ma_22 yin_25 
T02D1433:224b-16	rnam par rtog med 'jigs bral ba'i //	rnam_0 ba_5 rtogs_9 med_14 'jigs_18 'bral_24 ba_29 
T02D1433:224b-17	slob ma gus pas kun mkhyen gyi //	slob_0 ma_5 gus_8 ba_12 kun_16 mkhyen_20 gyi_27 
T02D1433:225a-0	spyod yul ye shes gang @225a * //	spyod_0 yul_6 ye_10 shes_13 gang_18 
T02D1433:225a-1	zhig ni //	'jig_0 ni_5 
T02D1433:225a-2	skyes pa tsam gyis mchog tu ni //	skye_0 ba_6 tsam_9 gyis_14 mchog_19 tu_25 ni_28 
T02D1433:225a-3	dag pa dang ni ldan gyur zhing //	'dag_0 ba_4 dang_7 ni_12 ldan_15 gyur_20 zhing_25 
T02D1433:225a-4	mngon par shes pa lnga dang ldan //	mngon_0 ba_6 shes_10 ba_15 lnga_18 dang_23 ldan_28 
