T02D3292:33b-0	@33b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3292:33b-1	he badzra s'a dha nam /	he_0 badzra_3 s_10 dha_14 nam_18 
T02D3292:33b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3292:33b-3	dgyes pa'i rdo rje'i sgrub thabs /	dgyes_0 ba_6 rdo_11 rje_15 sgrub_21 thabs_27 
T02D3292:33b-4	'jig rten gsum skyong he ru ka //	'jig_0 rten_5 gsum_10 skyong_15 he_22 ru_25 ka_28 
T02D3292:33b-5	bla ma mgon la phyag 'tshal nas /	bla_0 ma_4 mgon_7 la_12 phyag_15 'tshal_21 nas_28 
T02D3292:33b-6	sh'ant'i zhal snga nas gsungs de'i //	sh'i_0 zhal_9 snga_14 nas_19 gsungs_23 de_30 
T02D3292:33b-7	sgrub thabs cho gar rnam par dbye //	sgrub_0 thabs_6 cho_12 gar_16 rnam_20 ba_25 'byed_29 
T02D3292:33b-8	dpa' bo zhal gcig phyag gnyis pa //	dpa'_0 'bo_5 zhal_8 gcig_13 phyag_18 gnyis_24 ba_30 
T02D3292:33b-9	mgul par bdag med ma yis 'khyud //	mgul_0 ba_5 bdag_9 med_14 ma_18 yis_21 'khyud_25 
T02D3292:33b-10	'khor lo la sogs rgyan dang ldan //	'khor_0 lo_6 la_9 sogs_12 rgyan_17 dang_23 ldan_28 
T02D3292:33b-11	spyan gsum rkang gnyis rgyal po'o//	spyan_0 gsum_6 rkang_11 gnyis_17 rgyal_23 
T02D3292:33b-12	rgyud 'dir bsgom pa'i dbang du byas pa'i rnal 'byor pas /	brgyud_0 'dir_6 bsgom_11 ba_17 dbang_22 du_28 byed_31 ba_36 rnal_41 'byor_46 ba_52 
T02D3292:33b-13	nam mkha' byung ba dang stan las langs la /	nam_0 mkha'_4 'byung_10 ba_16 dang_19 stan_24 las_29 ldang_33 la_39 
T02D3292:33b-14	rang gi snying gar nyi ma la gnas pa'i yi ge h'um bltas te /	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 la_26 gnas_29 ba_34 yi_39 ge_42 h_45 lta_50 te_56 
T02D3292:33b-15	de'i 'od zer gyis dpal he ru ka legs par gsal bar byas shing spyan drangs la /	de_0 'od_5 zer_9 gyis_13 dpal_18 he_23 ru_26 ka_29 legs_32 ba_37 gsal_41 ba_46 byed_50 shing_55 spyan_61 drangs_67 la_74 
T02D3292:34a-0	me tog la sogs pa'i nye bar mkho ba'i yo @34a * //	me_0 tog_3 la_7 sogs_10 ba_15 nye_20 ba_24 mkho_28 ba_33 yo_38 
T02D3292:34a-1	byad lngas yang dag par mchod de /	byad_0 lngas_5 yang_11 'dag_16 ba_20 mchod_24 de_30 
T02D3292:34a-2	de'i spyan sngar sdig pa bshags pa dang /	de_0 spyan_5 sngar_11 sdig_17 ba_22 'chags_25 ba_32 dang_35 
T02D3292:34a-3	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3292:34a-4	gsum la skyabs su 'gro ba yang byas la byang chub chen po'i sems bskyed de /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 yang_26 byed_31 la_36 byang_39 chub_45 chen_50 po_55 sems_60 skyed_65 de_72 
T02D3292:34a-5	sems can rnams la lha rdzas kyi bde ba nye	sems_0 can_5 rnams_9 la_15 lha_18 rdzas_22 kyi_28 bde_32 ba_36 nye_39 
T02D3292:34a-6	bar sgrub par byed pa'i rnam ba'i byams pa dang	ba_0 sgrub_4 ba_10 byed_14 ba_19 rnam_24 ba_29 byams_34 ba_40 dang_43 
T02D3292:34a-7	/ sdug bsngal thams cad spong bar byed pa'i snying rje dang /	sdug_2 sngal_7 thams_14 cad_20 spong_24 ba_30 byed_34 ba_39 snying_44 rje_51 dang_55 
T02D3292:34a-8	bde ba de ji srid du rgyun mi 'chad pa nyid du dga' ba dang /	bde_0 ba_4 de_7 ji_10 srid_13 du_18 rgyun_21 mi_27 'chad_30 ba_36 nyid_39 du_44 dga'_47 ba_52 dang_55 
T02D3292:34a-9	nyon mongs pa dang nye ba'i nyon mongs pa dang /	nyon_0 mongs_5 ba_11 dang_14 nye_19 ba_23 nyon_28 mongs_33 ba_39 dang_42 
T02D3292:34a-10	gzung ba dang /	gzung_0 ba_6 dang_9 
T02D3292:34a-11	'dzin pa la sogs pa yid la mi byed pa'i mtshan nyid kyi btang snyoms kyang bsgom par bya ba'o//	'dzin_0 ba_6 la_9 sogs_12 ba_17 yid_20 la_24 mi_27 byed_30 ba_35 mtshan_40 nyid_47 kyi_52 gtong_56 snyom_62 kyang_69 bsgom_75 ba_81 byed_85 
