T02D1306:215a-0	@215a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1306:215a-1	nee ra a'a tam s'a dha nam n'a ma /	nee_0 ra_4 a_7 tam_11 s_15 dha_19 nam_23 n_27 ma_31 
T02D1306:215a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1306:215a-3	bdag med ma zhes bya ba'i sgrub pa'i thabs /	bdag_0 med_5 ma_9 zhes_12 byed_17 ba_21 sgrub_26 ba_32 thabs_37 
T02D1306:215a-4	bcom ldan 'das bdag med ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bdag_15 med_20 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1306:215b-0	'khor ba bud med gdul @215b gzigs nas //	'khor_0 ba_6 'bud_9 med_13 gdul_17 gzigs_28 nas_34 
T02D1306:215b-1	bdag med rnal 'byor mar bsgyur gang //	bdag_0 med_5 rnal_9 'byor_14 mar_20 sgyur_24 gang_31 
T02D1306:215b-2	thub pas pha rol phyin phyag 'tshal //	thub_0 ba_5 pha_9 rol_13 phyin_17 phyag_23 'tshal_29 
T02D1306:215b-3	sgyu ma'i phyag rgya phyag 'tshal 'dud //	sgyu_0 ma_5 phyag_10 rgya_16 phyag_21 'tshal_27 'dud_34 
T02D1306:215b-4	rnal 'byor dang po slob dus na //	rnal_0 'byor_5 dang_11 po_16 slob_19 dus_24 na_28 
T02D1306:215b-5	nges pa'i gnas bzang brtag byas te //	nges_0 ba_5 gnas_10 bzang_15 rtog_21 byed_27 te_32 
T02D1306:215b-6	gar gnas sngas pas sgrub ba yi //	gar_0 gnas_4 bsngas_9 ba_15 sgrub_19 ba_25 yi_28 
T02D1306:215b-7	sems ni gcig bu mnyam gzhag pa'i //	sems_0 ni_5 gcig_8 bu_13 mnyam_16 'jog_22 ba_28 
T02D1306:215b-8	ri dang tshad tshing bya skyibs ni //	ri_0 dang_3 tshad_8 tshing_14 byed_21 skyibs_25 ni_32 
T02D1306:215b-9	me tog 'bras bu sogs brgyan pa'i //	me_0 tog_3 'bras_7 bu_13 sogs_16 rgyan_21 ba_28 
T02D1306:215b-10	rdo rje skyil krung bcas byas la //	rdo_0 rje_4 skyil_8 krung_14 'cha'_20 byed_25 la_30 
T02D1306:215b-11	snying gar pam las padma ste //	snying_0 gar_7 pam_11 las_15 padma_19 ste_25 
T02D1306:215b-12	de steng ram las nyi dkyil 'khor //	de_0 steng_3 ram_9 las_13 nyi_17 dkyil_21 'khor_27 
T02D1306:215b-13	der ni gsal bar aa bsams te //	der_0 ni_4 gsal_7 ba_12 aa_16 bsams_19 te_25 
T02D1306:215b-14	de las 'od zer rab 'phros pas //	de_0 las_3 'od_7 zer_11 rab_15 'phro_19 ba_26 
T02D1306:215b-15	rdo rje las byung thugs rje che //	rdo_0 rje_4 las_8 'byung_12 thugs_18 rje_24 che_28 
T02D1306:215b-16	nam mkhar rje btsun dmigs byas la //	nam_0 mkhar_4 rje_10 btsun_14 dmigs_20 byed_26 la_31 
T02D1306:215b-17	rgyan rnams thams cad 'dzin pa yi //	rgyan_0 rnams_6 thams_12 cad_18 'dzin_22 ba_28 yi_31 
