T02D3733:69b-0	@69b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3733:69b-1	ma h'a r'a dza ku be ra s'a dha nam n'a ma /	ma_0 h_3 r_7 dza_11 ku_15 be_18 ra_21 s_24 dha_28 nam_32 n_36 ma_40 
T02D3733:69b-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D3733:69b-3	rgyal po chen po lus ngan po'i sgrub thabs zhes bya ba /	rgyal_0 po_6 chen_9 po_14 lus_17 ngan_21 po_26 sgrub_31 thabs_37 zhes_43 byed_48 ba_52 
T02D3733:69b-4	ngal so rgyal po la phyag 'tshal lo //	ngal_0 so_5 rgyal_8 po_14 la_17 phyag_20 'tshal_26 lo_33 
T02D3733:69b-5	dang por snod ldan gang zag gis //	dang_0 por_5 snod_9 ldan_14 gang_19 zag_24 gis_28 
T02D3733:69b-6	gnas rnams shin tu dben pa ru //	gnas_0 rnams_5 shin_11 tu_16 dben_19 ba_24 ru_27 
T02D3733:69b-7	rdo rje 'chang ba bsgrub par bya //	rdo_0 rje_4 'chang_8 ba_15 sgrub_18 ba_25 byed_29 
T02D3733:69b-8	de nas las rnam myur 'dod na //	de_0 nas_3 las_7 rnam_11 myur_16 'dod_21 na_26 
T02D3733:69b-9	bka' yi pho nya bsgrub par bya //	bka'_0 yi_5 pho_8 nya_12 sgrub_16 ba_23 byed_27 
T02D3733:69b-10	de yang rang rgyud dag dang ni //	de_0 yang_3 rang_8 brgyud_13 'dag_19 dang_23 ni_28 
T02D3733:69b-11	gtso bo 'khor du gnas pa'o //	gtso_0 'bo_5 'khor_8 du_14 gnas_17 ba_22 
T02D3733:69b-12	thabs ni tshogs bsags tshad med bsgom //	thabs_0 ni_6 tshogs_9 bsags_16 tshad_22 med_28 bsgom_32 
T02D3733:69b-13	srung ba stong nyid dang du bya //	srung_0 ba_6 stong_9 nyid_15 dang_20 du_25 byed_28 
T02D3733:69b-14	padma'i gdan steng h'um las ni //	padma_0 gdan_8 steng_13 h_19 las_24 ni_28 
T02D3733:69b-15	mchod rten la ni sku bskyed do //	mchod_0 rten_6 la_11 ni_14 sku_17 skyed_21 do_28 
