T02D3182:197a-0	@197a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3182:197a-1	w'a g'i s'a dha nam /	w_0 g_4 s_8 dha_12 nam_16 
T02D3182:197a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3182:197a-3	ngag sgrub pa'i thabs zhes bya ba /	ngag_0 sgrub_5 ba_11 thabs_16 zhes_22 byed_27 ba_31 
T02D3182:197a-4	gsung rdo rje la phyag 'tshal lo //	gsung_0 rdo_6 rje_10 la_14 phyag_17 'tshal_23 lo_30 
T02D3182:197a-5	sngar gyi bzhin du stong pa nyid du rnam par bsgoms la /	sngar_0 gyi_6 bzhin_10 du_16 stong_19 ba_25 nyid_28 du_33 rnam_36 ba_41 sgom_45 la_52 
T02D3182:197a-6	yi ge pam las byung ba'i sna tshogs padma yi	yi_0 ge_3 pam_6 las_10 'byung_14 ba_20 sna_25 tshogs_29 padma_36 yi_42 
T02D3182:197a-7	ge aom las bskyed pa'i zla ba'i dkyil 'khor ro	ge_0 aom_3 las_7 skyed_11 ba_18 zla_23 ba_27 dkyil_32 'khor_38 ro_44 
T02D3182:197a-8	// de'i steng du yi ge hr'i: dmar po yongs	de_3 steng_8 du_14 yi_17 ge_20 hr:_23 dmar_29 po_34 yongs_37 
T02D3182:197a-9	su gyur pa las bdag nyid snang ba mtha' yas	su_0 gyur_3 ba_8 las_11 bdag_15 nyid_20 snang_25 ba_31 mtha'_34 yas_40 
T02D3182:197a-10	kyi skur bsgom par bya ste /	kyi_0 skur_4 bsgom_9 ba_15 byed_19 ste_23 
T02D3182:197a-11	mnyam gzhag gi phyag rgya dang ldan pa /	mnyam_0 'jog_6 gi_12 phyag_15 rgya_21 dang_26 ldan_31 ba_36 
T02D3182:197a-12	thugs rje'i mdog rdo rje skyil mo krung gis bzhugs pa'o //	thugs_0 rje_6 mdog_12 rdo_17 rje_21 skyil_25 mo_31 krung_34 gis_40 bzhugs_44 ba_51 
T02D3182:197a-13	de nas snying gar zla ba la yi ge h'um	de_0 nas_3 snying_7 gar_14 zla_18 ba_22 la_25 yi_28 ge_31 h_34 
T02D3182:197a-14	las byung ba'i rdo rje sngon po rtse lnga pa	las_0 'byung_4 ba_10 rdo_15 rje_19 sngon_23 po_29 rtse_32 lnga_37 ba_42 
T02D3182:197a-15	gyen du langs te /	gyen_0 du_5 ldang_8 te_14 
T02D3182:197a-16	de'i dbus kyi rtse mo'i steng du yi ge a'a: dmar po bsgom par bya ba'o //	de_0 dbus_5 kyi_10 rtse_14 mo_19 steng_24 du_30 yi_33 ge_36 a:_39 dmar_44 po_49 bsgom_52 ba_58 byed_62 ba_66 
T02D3182:197a-17	lce'i rtse me la yang yi ge hr'i: dmar po'o //	lce_0 rtse_6 me_11 la_14 yang_17 yi_22 ge_25 hr:_28 dmar_34 po_39 
T02D3182:197a-18	'di ni ngag sgrub pa'i thabs so //	'di_0 ni_4 ngag_7 sgrub_12 ba_18 thabs_23 so_29 
T02D3182:197a-19	mkhas pa dag las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_0 ba_6 'dag_9 las_13 dge_17 slong_21 tshul_27 khrims_33 rgyal_40 mtshan_46 gyis_53 sgyur_58 
