K12D0566_H0523:126a-0	@126a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0566_H0523:126a-1	a'arya m'a r'i tsyee manda la bi dhi m'a r'i	a_0 m_7 r_11 tsyee_15 manda_21 la_27 bi_30 dhi_33 m_37 r_41 
K12D0566_H0523:126a-2	tsyee dz'a ta dv'a da shastva sr'a du ddhr'i tam	tsyee_0 dz_6 ta_11 dv_14 da_19 shastva_22 sr_30 du_35 ddhr_38 tam_45 
K12D0566_H0523:126a-3	kalpa hri da ya sapta sha ta n'a ma /	kalpa_0 hri_6 da_10 ya_13 sapta_16 sha_22 ta_26 n_29 ma_33 
K12D0566_H0523:126a-4	bod skad du /	'bod_0 skad_4 du_9 
K12D0566_H0523:126a-5	'phags ma 'od zer can gyi dkyil 'khor gyi cho	'phag_0 ma_7 'od_10 zer_14 can_18 gyi_22 dkyil_26 'khor_32 gyi_38 cho_42 
K12D0566_H0523:126a-6	ga 'od zer can 'byung ba'i rgyud stong phrag bcu	ga_0 'od_3 zer_7 can_11 'byung_15 ba_22 brgyud_27 stong_33 phrag_39 'chu_45 
K12D0566_H0523:126a-7	gnyis pa las byung ba'i rtog pa'i snying po bdun	gnyis_0 ba_6 las_9 'byung_13 ba_19 rtogs_24 ba_29 snying_34 po_41 bdun_44 
K12D0566_H0523:126a-8	brgya ba zhes bya ba /	brgya_0 ba_6 zhes_9 byed_14 ba_18 
K12D0566_H0523:126a-9	lha mo 'od zer can la phyag 'tshal lo //	lha_0 mo_4 'od_7 zer_11 can_15 la_19 phyag_22 'tshal_28 lo_35 
K12D0566_H0523:126a-10	sgyu ma'i ming lha mo 'od zer can 'byung ba	sgyu_0 ma_5 ming_10 lha_15 mo_19 'od_22 zer_26 can_30 'byung_34 ba_41 
K12D0566_H0523:126a-11	zhes bya'i rgyud las 'od zer can 'byung ba'i dkyil	zhes_0 byed_5 brgyud_11 las_17 'od_21 zer_25 can_29 'byung_33 ba_40 dkyil_45 
K12D0566_H0523:126a-12	'khor yang dag par rgyal bas gsungs pa brjod par	'khor_0 yang_6 'dag_11 ba_15 rgyal_19 ba_25 gsungs_29 ba_36 rjod_39 ba_45 
K12D0566_H0523:126a-13	bya ste / sangs rgyas kun gyis byin brlabs pa'i //	byed_0 ste_4 sangs_10 rgya_16 kun_22 gyis_26 byin_31 brlabs_36 ba_43 
K12D0566_H0523:126a-14	lha rdzas dkyil 'khor 'di nyid ni //	lha_0 rdzas_4 dkyil_10 'khor_16 'di_22 nyid_26 ni_31 
K12D0566_H0523:126a-15	grub bzhi pa la sgo bzhi pa; ;rta babs bzhi yis rnam brgyan cing //	'grub_0 bzhi_5 ba_10 la_13 sgo_16 bzhi_20 pa;_25 ;rta_29 'bab_34 bzhi_39 yis_44 rnam_48 rgyan_53 cing_60 
K12D0566_H0523:126a-16	dra ba dra ba phyed kyis spras //	'dra_0 ba_4 'dra_7 ba_11 phyed_14 kyis_20 spras_25 
K12D0566_H0523:126a-17	ka ba brgyad kyis mdzes pa ste //	ka_0 ba_3 brgyad_6 kyis_13 mdzes_18 ba_24 ste_27 
K12D0566_H0523:126a-18	rdo rje rin chen zla phyed ni //	rdo_0 rje_4 rin_8 chen_12 zla_17 phyed_21 ni_27 
K12D0566_H0523:126a-19	'od zer phreng bas mtshams char bri //	'od_0 zer_4 phreng_8 ba_15 mtshams_19 char_27 'bri_32 
K12D0566_H0523:126b-0	@126b dbus su 'khor lo yang ni bri //	dbus_6 su_11 'khor_14 lo_20 yang_23 ni_28 'bri_31 
K12D0566_H0523:126b-1	rdo rje brgyad kyi 'od phreng can //	rdo_0 rje_4 brgyad_8 kyi_15 'od_19 phreng_23 can_30 
