T02D2035:134b-0	@134b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2035:134b-1	rakta ya m'a ri s'a dha nam n'a ma /	rakta_0 ya_6 m_9 ri_13 s_16 dha_20 nam_24 n_28 ma_32 
T02D2035:134b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2035:134b-3	gshin rje'i dgra dmar po'i sgrub thabs zhes bya ba /	gshin_0 rje_6 dgra_12 dmar_17 po_22 sgrub_27 thabs_33 zhes_39 byed_44 ba_48 
T02D2035:134b-4	gshin rje'i gshed dmar po la phyag 'tshal lo //	gshin_0 rje_6 gshed_12 dmar_18 po_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2035:134b-5	h'um yig dmar po 'bar ba las me 'bar bar blta ste /	h_0 yig_5 dmar_9 po_14 'bar_17 ba_22 las_25 me_29 'bar_32 ba_37 lta_41 ste_46 
T02D2035:134b-6	de'i steng du a'a:yig gis gser gyi bum pa'i snod chen po'o //	de_0 steng_5 du_11 a:yig_14 gis_22 gser_26 gyi_31 bum_35 ba_39 snod_44 chen_49 po_54 
T02D2035:134b-7	de'i nang du go ku da ha na bi ra shu ma mu /	de_0 nang_5 du_10 go_13 ku_16 da_19 ha_22 na_25 bi_28 ra_31 shu_34 ma_38 mu_41 
T02D2035:134b-8	de rnams thams cad 'o ma'i rang bzhin ltar rnam par bsam par bya'o //	de_0 rnams_3 thams_9 cad_15 'o_19 ma_22 rang_27 bzhin_32 ltar_38 rnam_43 ba_48 bsam_52 ba_57 byed_61 
T02D2035:134b-9	de'i rjes su snod kyi shar du glang po che la zhon pa'i dbang po rdo rje 'chang ba'o //	de_0 rjes_5 su_10 snod_13 kyi_18 'char_22 du_27 glang_30 po_36 che_39 la_43 zhon_46 ba_51 dbang_56 po_62 rdo_65 rje_69 'chang_73 ba_80 
T02D2035:134b-10	lhor ma he la zhon pa'i gshin rje dbyug pa 'chang ba'o //	lhor_0 ma_5 he_8 la_11 zhon_14 ba_19 gshin_24 rje_30 dbyug_34 ba_40 'chang_43 ba_50 
T02D2035:134b-11	nub tu chu srin la zhon pa'i chu lha zhags pa 'dzin pa'o //	nub_0 tu_4 chu_7 srin_11 la_16 zhon_19 ba_24 chu_29 lha_33 zhags_37 ba_43 'dzin_46 ba_52 
T02D2035:134b-12	byang du gter la zhon pa'i lus ngan po phyag	byang_0 du_6 gter_9 la_14 zhon_17 ba_22 lus_27 ngan_31 po_36 phyag_39 
T02D2035:134b-13	na na ku li dang bi dza p'u ra can	na_0 na_3 ku_6 li_9 dang_12 bi_17 dza_20 p_24 ra_28 can_31 
T02D2035:134b-14	no // mer ra la zhon pa'i me lha phyag na phreng ba can no //	no_0 mer_6 ra_10 la_13 zhon_16 ba_21 me_26 lha_29 phyag_33 na_39 phreng_42 ba_49 can_52 no_56 
T02D2035:134b-15	bden bral du srin po ro la zhon pa ral gri 'debs pa'i phyag can no //	bden_0 'bral_5 du_10 srin_13 po_18 ro_21 la_24 zhon_27 ba_32 ral_35 gri_39 'debs_43 ba_49 phyag_54 can_60 no_64 
T02D2035:134b-16	rlung du ri dgas la zhon pa'i rlung lha rlung dar 'dzin pa'o //	rlung_0 du_6 ri_9 'gas_12 la_17 zhon_20 ba_25 rlung_30 lha_36 rlung_40 dar_46 'dzin_50 ba_56 
T02D2035:134b-17	dbang ldan du glang la zhon pa'i dbang phyug rtse gsum dang thod pa 'dzin pa can no //	dbang_0 ldan_6 du_11 glang_14 la_20 zhon_23 ba_28 dbang_33 phyug_39 rtse_45 gsum_50 dang_55 thod_60 ba_65 'dzin_68 ba_74 can_77 no_81 
T02D2035:134b-18	dbus su tshangs pa'o //	dbus_0 su_5 tshangs_8 ba_16 
T02D2035:134b-19	de'i mdun du zla ba'i lha phyag na ku mu da can no //	de_0 mdun_5 du_10 zla_13 ba_17 lha_22 phyag_26 na_32 ku_35 mu_38 da_41 can_44 no_48 
T02D2035:135a-0	rgyab tu nyi ma @135a * //	rgyab_0 tu_6 nyi_9 ma_13 
T02D2035:135a-1	phyag na padma can no //	phyag_0 na_6 padma_9 can_15 no_19 
T02D2035:135a-2	g-yas su sa'i lha mo dam bca' la mngon par phyogs pas bzhugs pa'o //	g-yas_0 su_6 sa_9 lha_14 mo_18 dam_21 'chos_25 la_30 mngon_33 ba_39 phyogs_43 ba_50 bzhugs_54 ba_61 
T02D2035:135a-3	g-yon du thags bzangs ris gzhon nu'o //	g-yon_0 du_6 thags_9 bzangs_15 ris_22 gzhon_26 nu_32 
T02D2035:135a-4	de ltar yongs su bskor nas bzhugs pa'i 'byung po'i	de_0 ltar_3 yongs_8 su_14 skor_17 nas_23 bzhugs_27 ba_34 'byung_39 po_46 
T02D2035:135a-5	tshogs ma lus pa skad cig gis stong pa nyid	tshogs_0 ma_7 lus_10 ba_14 skad_17 cig_22 gis_26 stong_30 ba_36 nyid_39 
T02D2035:135a-6	las sems can rnams yongs su gyur pa las /	las_0 sems_4 can_9 rnams_13 yongs_19 su_25 gyur_28 ba_33 las_36 
T02D2035:135a-7	gshin rje'i dgra'i skur dmigs te de rnams kyi ljags	gshin_0 rje_6 dgra_12 skur_19 dmigs_24 te_30 de_33 rnams_36 kyi_42 ljags_46 
T02D2035:135a-8	la rdo rje nas 'bru tsam bsgoms te de rnams	la_0 rdo_3 rje_7 nas_11 'bru_15 tsam_20 sgom_25 te_32 de_35 rnams_38 
T02D2035:135a-9	la gtong mnye bar dbul bar bya'o //	la_0 gtong_3 mnyed_9 ba_14 'bul_18 ba_23 byed_27 
T02D2035:135a-10	de nas bcom ldan 'das kyi thugs kar sngon gyi sa bon las bskyed pa'i nyi ma'i steng du /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 thugs_26 kar_32 sngon_36 gyi_42 sa_46 bon_49 las_53 skyed_57 ba_64 nyi_69 ma_73 steng_78 du_84 
T02D2035:135a-11	h'um yig dmar po las skyes pa'i mi mgo rlon	h_0 yig_5 dmar_9 po_14 las_17 skye_21 ba_27 mi_32 mgo_35 rlon_39 
T02D2035:135a-12	pas mtshan pa'i dbyug tho nges par bsgom par bya'o	ba_0 mtshan_4 ba_11 dbyug_16 tho_22 nges_26 ba_31 bsgom_35 ba_41 byed_45 
T02D2035:135a-13	// de'i dbus su nyi ma'i dkyil 'khor la gnas pa'i h'um yig dmar po bsam par bya'o //	de_3 dbus_8 su_13 nyi_16 ma_20 dkyil_25 'khor_31 la_37 gnas_40 ba_45 h_50 yig_55 dmar_59 po_64 bsam_67 ba_72 byed_76 
T02D2035:135a-14	de nas gsang ba'i rdo rje h'um yig yongs su gyur par bsam par bya'o //	de_0 nas_3 gsang_7 ba_13 rdo_18 rje_22 h_26 yig_31 yongs_35 su_41 gyur_44 ba_49 bsam_53 ba_58 byed_62 
T02D2035:135a-15	bcom ldan 'das ma'i gsang bar 'dab ma brgyad pa'i	'joms_0 ldan_5 'da'_10 ma_15 gsang_20 ba_26 'dab_30 ma_35 brgyad_38 ba_45 
T02D2035:135a-16	padma la aam yig dmar po yongs su gyur pa'o	padma_0 la_6 aam_9 yig_13 dmar_17 po_22 yongs_25 su_31 gyur_34 ba_39 
T02D2035:135a-17	// de'i rjes su sngags brjod par bya ste /	de_3 rjes_8 su_13 sngags_16 rjod_23 ba_29 byed_33 ste_37 
