T02D1670:157b-0	@157b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1670:157b-1	sarba mandala aa nuta bita ra sha sra panytsa bidhi n'a ma /	sarba_0 mandala_6 aa_14 nuta_17 bita_22 ra_27 sha_30 sra_34 panytsa_38 bidhi_46 n_52 ma_56 
T02D1670:157b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1670:157b-3	dkyil 'khor thams cad kyi rjes su 'jug pa'i cho ga lnga ba zhes bya ba /	dkyil_0 'khor_6 thams_12 cad_18 kyi_22 rjes_26 su_31 'jug_34 ba_39 cho_44 ga_48 lnga_51 ba_56 zhes_59 byed_64 ba_68 
T02D1670:157b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1670:157b-5	gang zhig thog mtha' kun gzigs shing //	gang_0 'jig_5 thogs_10 mtha'_15 kun_21 gzigs_25 shing_31 
T02D1670:157b-6	thams cad don 'byung gsang ba'i tshul //	thams_0 cad_6 don_10 'byung_14 gsang_21 ba_27 tshul_32 
T02D1670:157b-7	phyag rgya'i bdag nyid ma 'dres stobs //	phyag_0 rgya_6 bdag_13 nyid_18 ma_23 'dre_26 stobs_32 
T02D1670:157b-8	rigs kun 'khor lo'i gnas rdzogs shog / rang bzhin dpa' bo kun du snang //	rigs_0 kun_5 'khor_9 lo_15 gnas_20 rdzogs_25 shog_32 rang_39 bzhin_44 dpa'_50 'bo_55 kun_58 du_62 snang_65 
T02D1670:157b-9	'joms byed chos kun ma 'dres pa //	'joms_0 byed_6 chos_11 kun_16 ma_20 'dre_23 ba_29 
T02D1670:157b-10	yon tan tshogs bdag rol pa'i sku //	yon_0 tan_4 tshogs_8 bdag_15 rol_20 ba_24 sku_29 
T02D1670:157b-11	rigs kyi lha mo tshogs rgyal shog / dngos med gsang ba'i phyag rgya che //	rigs_0 kyi_5 lha_9 mo_13 tshogs_16 rgyal_23 shog_29 dngos_36 med_42 gsang_46 ba_52 phyag_57 rgya_63 che_68 
T02D1670:157b-12	de dag ma lus mtha' sel mdzad //	de_0 'dag_3 ma_7 lus_10 mtha'_14 sel_20 mdzad_24 
T02D1670:157b-13	kun 'byung kun gyi bdag nyid don //	kun_0 'byung_4 kun_11 gyi_15 bdag_19 nyid_24 don_29 
T02D1670:157b-14	thabs mang cho ga rdzogs pas gsal //	thabs_0 mang_6 cho_11 ga_15 rdzogs_18 ba_25 gsal_29 
T02D1670:157b-15	der 'jug de yi gnas ldan pa //	der_0 'jug_4 de_9 yi_12 gnas_15 ldan_20 ba_25 
T02D1670:157b-16	sgra yi rgyun gyis don tshogs bskyed //	sgra_0 yi_5 rgyun_8 gyis_14 don_19 tshogs_23 skyed_30 
T02D1670:157b-17	mngon 'byung gnas kun 'grub byed pa'i //	mngon_0 'byung_6 gnas_13 kun_18 'grub_22 byed_28 ba_33 
T02D1670:157b-18	dkyil 'khor thabs rnams 'jug par bshad //	dkyil_0 'khor_6 thabs_12 rnams_18 'jug_24 ba_29 'chad_33 
T02D1670:157b-19	dkyil 'khor thams cad rjes bstan pa'i //	dkyil_0 'khor_6 thams_12 cad_18 rjes_22 ston_27 ba_33 
T02D1670:157b-20	'jug thabs cho ga lnga pa'i don //	'jug_0 thabs_5 cho_11 ga_15 lnga_18 ba_23 don_28 
T02D1670:157b-21	ston pa'i lung las gsal bshad pa //	ston_0 ba_5 lung_10 las_15 gsal_19 'chad_24 ba_30 
T02D1670:157b-22	gzhung 'di bsdu bar 'os pa yin //	gzhung_0 'di_7 sdud_11 ba_16 'os_20 ba_24 yin_27 
