T02D1538:117b-0	@117b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1538:117b-1	shr'i tsa kra samba ro da ya n'a ma mandala no pi k'a /	shr_0 tsa_6 kra_10 samba_14 ro_20 da_23 ya_26 n_29 ma_33 mandala_36 no_44 pi_47 k_50 
T02D1538:117b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1538:117b-3	dpal 'khor lo bde mchog 'byung ba zhes bya ba'i dkyil 'khor gyi cho ga //	dpal_0 'khor_5 lo_11 bde_14 mchog_18 'byung_24 ba_31 zhes_34 byed_39 ba_43 dkyil_48 'khor_54 gyi_60 cho_64 ga_68 
T02D1538:117b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1538:117b-5	rnal 'byor bdud rtsi ro gcig gsol bas rnam par dag pa'i thugs //	rnal_0 'byor_5 bdud_11 rtsi_16 ro_21 gcig_24 gsol_29 ba_34 rnam_38 ba_43 'dag_47 ba_51 thugs_56 
T02D1538:117b-6	gnas la sogs pa yul du bgrod pas rnam par dag pa'i sku //	gnas_0 la_5 sogs_8 ba_13 yul_16 du_20 bgrod_23 ba_29 rnam_33 ba_38 'dag_42 ba_46 sku_51 
T02D1538:117b-7	dpal ldan gnas kyi dbus na dkyil 'khor 'khor lo'i	dpal_0 ldan_5 gnas_10 kyi_15 dbus_19 na_24 dkyil_27 'khor_33 'khor_39 lo_45 
T02D1538:117b-8	mchog / bla ma mchog la rtag tu spyi bos	mchog_0 bla_8 ma_12 mchog_15 la_21 rtag_24 tu_29 spyi_32 'bod_37 
T02D1538:117b-9	btud de phyag 'tshal lo //	'dud_0 de_5 phyag_8 'tshal_14 lo_21 
T02D1538:117b-10	gang gi rgyud ni de nas shes //	gang_0 gi_5 brgyud_8 ni_14 de_17 nas_20 shes_24 
T02D1538:117b-11	zhes sogs rdzogs pa gsung che ba //	zhes_0 sogs_5 rdzogs_10 ba_17 gsung_20 che_26 ba_30 
T02D1538:117b-12	'khor lo sdom pa 'dren pa mo //	'khor_0 lo_6 sdom_9 ba_14 bgrang_17 ba_23 mo_26 
T02D1538:117b-13	rdo rje phag mo de phyag 'tshal //	rdo_0 rje_4 phag_8 mo_13 de_16 phyag_19 'tshal_25 
T02D1538:117b-14	lha mo'i phreng bas brgyan cing rin chen sku //	lha_0 mo_4 phreng_9 ba_16 rgyan_20 cing_27 rin_32 chen_36 sku_41 
T02D1538:117b-15	lus kun la ni rtag tu sa bon gyis mdzes pa //	lus_0 kun_4 la_8 ni_11 rtag_14 tu_19 sa_22 bon_25 gyis_29 mdzes_34 ba_40 
T02D1538:117b-16	'khor lo la gnas rang bzhin dri ma med //	'khor_0 lo_6 la_9 gnas_12 rang_17 bzhin_22 'dri_28 ma_32 med_35 
T02D1538:117b-17	rtag tu sdom par sbyor ba'i snying po la phyag 'tshal //	rtag_0 tu_5 sdom_8 ba_13 sbyor_17 ba_23 snying_28 po_35 la_38 phyag_41 'tshal_47 
T02D1538:117b-18	padma mchog gi nang na snying po yi ge ae 'dra'i gzhi //	padma_0 mchog_6 gi_12 nang_15 na_20 snying_23 po_30 yi_33 ge_36 ae_39 'dra_42 gzhi_49 
T02D1538:117b-19	de yi dbus na dang ba mchog dang kunda dkar	de_0 yi_3 dbus_6 na_11 dang_14 ba_19 mchog_22 dang_28 kunda_33 dkar_39 
T02D1538:117b-20	po ltar skyes thams cad bdag / thams cad mkhyen	po_0 ltar_3 skye_8 thams_14 cad_20 bdag_24 thams_31 cad_37 mkhyen_41 
T02D1538:117b-21	cing legs pa rnam dag sangs rgyas gzhi dang lha	cing_0 legs_5 ba_10 rnam_13 'dag_18 sangs_22 rgya_28 gzhi_34 dang_39 lha_44 
T02D1538:117b-22	mo'i gzhir gyur mdzes //	mo_0 gzhir_5 gyur_11 mdzes_16 
