T02D2531:227b-0	@227b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2531:227b-1	kri ya sam gra ha n'a ma /	kri_0 ya_4 sam_7 gra_11 ha_15 n_18 ma_22 
T02D2531:227b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2531:227b-3	bya ba bsdus pa zhes bya ba /	byed_0 ba_4 sdud_7 ba_13 zhes_16 byed_21 ba_25 
T02D2531:227b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2531:227b-5	'gro mgon rdo rje sems btud nas //	'gro_0 mgon_5 rdo_10 rje_14 sems_18 'dud_23 nas_28 
T02D2531:227b-6	slob ma dam pas bskul dbang las //	slob_0 ma_5 dam_8 ba_12 skul_16 dbang_22 las_28 
T02D2531:227b-7	gzhung chen dam pa'i man ngag las //	gzhung_0 chen_7 dam_12 ba_16 man_21 ngag_25 las_30 
T02D2531:227b-8	'di ni bdag gis brtsam par bya //	'di_0 ni_4 bdag_7 gis_12 brtsam_16 ba_23 byed_27 
T02D2531:227b-9	bsnyen pa la sogs sa sbyang ba ni yongs su gzung ba dang ;	snyen_0 ba_7 la_10 sogs_13 sa_18 sbyong_21 ba_28 ni_31 yongs_34 su_40 gzung_43 ba_49 dang_52 
T02D2531:227b-10	rtsig rmang yang dag gzhan dang shing gi las rnams dang //	rtsig_0 rmang_6 yang_12 'dag_17 gzhan_21 dang_27 shing_32 gi_38 las_41 rnams_45 dang_51 
T02D2531:227b-11	lha ni rab tu gnas dang de bzhin gand'i dang //	lha_0 ni_4 rab_7 tu_11 gnas_14 dang_19 de_24 bzhin_27 gand_33 dang_40 
T02D2531:227b-12	rgyal mtshan gzugs dang de bzhin bya ba'i lha rnams la //	rgyal_0 mtshan_6 gzugs_13 dang_19 de_24 bzhin_27 byed_33 ba_37 lha_42 rnams_46 la_52 
T02D2531:227b-13	bla ma slob ma brtag pa dang //	bla_0 ma_4 slob_7 ma_12 rtog_15 ba_21 dang_24 
T02D2531:227b-14	bla ma gsol btab de nas ni //	bla_0 ma_4 gsol_7 'debs_12 de_17 nas_20 ni_24 
T02D2531:227b-15	bla mas sngags dang bsnyen pa bya //	bla_0 mas_4 sngags_8 dang_15 snyen_20 ba_27 byed_30 
T02D2531:227b-16	de nas sa ni yongs su brtag / de la	de_0 nas_3 sa_7 ni_10 yongs_13 su_19 rtog_22 de_30 la_33 
T02D2531:227b-17	gtsug lag khang la sogs pa bzhengs par 'dod pa'i	gtsug_0 lag_6 khang_10 la_16 sogs_19 ba_24 bzhengs_27 ba_35 'dod_39 ba_44 
T02D2531:227b-18	sbyin bdag gis dang po slob dpon yongs su brtag	sbyin_0 bdag_6 gis_11 dang_15 po_20 slob_23 dpon_28 yongs_33 su_39 rtog_42 
T02D2531:227b-19	par bya ste / gang zhig sems can rnams la snying rje bral ba dang /	ba_0 byed_4 ste_8 gang_14 'jig_19 sems_24 can_29 rnams_33 la_39 snying_42 rje_49 'bral_53 ba_58 dang_61 
T02D2531:227b-20	gzhan gyi tshul 'byed pa dang /	gzhan_0 gyi_6 tshul_10 'byed_16 ba_22 dang_25 
T02D2531:227b-21	sems can rnams la zhe sdang dang //	sems_0 can_5 rnams_9 la_15 zhe_18 sdang_22 dang_28 
T02D2531:227b-22	ngan shes kyi khengs pa dang /	ngan_0 shes_5 kyi_10 kheng_14 ba_21 dang_24 
T02D2531:227b-23	shin tu chags pa dang /	shin_0 tu_5 chags_8 ba_14 dang_17 
T02D2531:227b-24	shin tu myos shing bag med pa dang /	shin_0 tu_5 myos_8 shing_13 bag_19 med_23 ba_27 dang_30 
T02D2531:227b-25	bdag la bstod pa dang /	bdag_0 la_5 bstod_8 ba_14 dang_17 
T02D2531:227b-26	gzhan gyi skyon brjod pa'i slob dpon de yongs su spang bar bya'o //	gzhan_0 gyi_6 skyon_10 rjod_16 ba_22 slob_27 dpon_32 de_37 yongs_40 su_46 spong_49 ba_55 byed_59 
T02D2531:227b-27	bla mas kyang rnam pa de lta bu'i slob ma yongs su spang bar bya'o //	bla_0 mas_4 kyang_8 rnam_14 ba_19 de_22 lta_25 bu_29 slob_34 ma_39 yongs_42 su_48 spong_51 ba_57 byed_61 
T02D2531:227b-28	gang yang ngad dang shes rab snying rje ldan pa dang //	gang_0 yang_5 ngad_10 dang_15 shes_20 rab_25 snying_29 rje_36 ldan_40 ba_45 dang_48 
T02D2531:227b-29	khro med brtson 'grus ldan zhing sems can slu ba yang //	khro_0 med_5 brtson_9 'grus_16 ldan_22 zhing_27 sems_33 can_38 slu_42 ba_46 yang_49 
T02D2531:227b-30	rnam pa de bzhin rigs par bla mas yongs su	rnam_0 ba_5 de_8 bzhin_11 rigs_17 ba_22 bla_26 mas_30 yongs_34 su_40 
T02D2531:227b-31	brtag / de la'ang slob ma'i rjes su mthun par	rtog_0 de_8 la_11 slob_18 ma_23 rjes_28 su_33 mthun_36 ba_42 
T02D2531:227b-32	bla mas bsgrub // gang yang dad pa dang shes rab dang brtse ba dang ldan pa dang /	bla_0 mas_4 sgrub_8 gang_18 yang_23 dad_28 ba_32 dang_35 shes_40 rab_45 dang_49 brtse_54 ba_60 dang_63 ldan_68 ba_73 dang_76 
T02D2531:227b-33	lung du ston pa dang /	lung_0 du_5 ston_8 ba_13 dang_16 
T02D2531:227b-34	snyan dngags dang sdeb sbyor gyi bkod pa dang /	snyan_0 dngags_6 dang_13 sdeb_18 sbyor_23 gyi_29 bkod_33 ba_38 dang_41 
T02D2531:227b-35	rtsis kyi bstan bcos rab tu rig pa gtam brjod	rtsis_0 kyi_6 ston_10 'chos_16 rab_21 tu_25 rig_28 ba_32 'dam_35 rjod_40 
T02D2531:227b-36	pa la rab tu mkhas pa sna tshogs pa'i ri	ba_0 la_3 rab_6 tu_10 mkhas_13 ba_19 sna_22 tshogs_26 ba_33 ri_38 
T02D2531:227b-37	mo dang / sna tshogs pa'i yul skad dang /	mo_0 dang_3 sna_10 tshogs_14 ba_21 yul_26 skad_30 dang_35 
T02D2531:227b-38	rin po che dang gser dang skyes pa dang bud med dang /	rin_0 po_4 che_7 dang_11 gser_16 dang_21 skye_26 ba_32 dang_35 'bud_40 med_44 dang_48 
T02D2531:228a-0	glang po che dang rta rnams kyi mtshan nyid yang dag par @228a * //	glang_0 po_6 che_9 dang_13 rta_18 rnams_22 kyi_28 mtshan_32 nyid_39 yang_44 'dag_49 ba_53 
T02D2531:228a-1	rig pa dang /	rig_0 ba_4 dang_7 
T02D2531:228a-2	spos sbyor dang glu dang rol mo dang sna tshogs pa'i mtshon cha dang /	spros_0 sbyor_5 dang_11 glu_16 dang_20 rol_25 mo_29 dang_32 sna_37 tshogs_41 ba_48 mtshon_53 cha_60 dang_64 
T02D2531:228a-3	sman dang mig 'phrul dang /	sman_0 dang_5 mig_10 'phrul_14 dang_21 
T02D2531:228a-4	khams smra ba dang tshad kyi bstan bcos shes pa dang /	khams_0 smra_6 ba_11 dang_14 tshad_19 kyi_25 ston_29 'chos_35 shes_40 ba_45 dang_48 
T02D2531:228a-5	glu la sogs pa la mkhas pa dang /	glu_0 la_4 sogs_7 ba_12 la_15 mkhas_18 ba_24 dang_27 
T02D2531:228a-6	sen mo breg [?] pa la sogs pa'i bzo rig pa dang /	sen_0 mo_4 breg_7 ba_16 la_19 sogs_22 ba_27 bzo_32 rig_36 ba_40 dang_43 
T02D2531:228a-7	'dod pa'i bstan bcos dang /	'dod_0 ba_5 ston_10 'chos_16 dang_21 
T02D2531:228a-8	shes rab dang nus par ldan pa /	shes_0 rab_5 dang_9 nus_14 ba_18 ldan_22 ba_27 
T02D2531:228a-9	mkhas shing smra ba'i spobs pa can sgrub pa dang	mkhas_0 shing_6 smra_12 ba_17 spobs_22 ba_28 can_31 sgrub_35 ba_41 dang_44 
T02D2531:228a-10	ldan pa rtag tu spro zhing nyon mongs pa bzod	ldan_0 ba_5 rtag_8 tu_13 spro_16 zhing_21 nyon_27 mongs_32 ba_38 bzod_41 
T02D2531:228a-11	pa / bla ma dang rnal 'byor ma dang dam	ba_0 bla_5 ma_9 dang_12 rnal_17 'byor_22 ma_28 dang_31 dam_36 
T02D2531:228a-12	tshig dang dkon mchog gsum la sogs pa rnams la	tshig_0 dang_6 dkon(d)_11 mchog_16 gsum_22 la_27 sogs_30 ba_35 rnams_38 la_44 
T02D2531:228a-13	gus pa dang ldan pa /	gus_0 ba_4 dang_7 ldan_12 ba_17 
T02D2531:228a-14	pha rol tu phyin pa bcu la chags shing 'jigs pa dang /	pha_0 rol_4 tu_8 phyin_11 ba_17 'chu_20 la_24 chags_27 shing_33 'jigs_39 ba_45 dang_48 
T02D2531:228a-15	skyug bro ba dang /	skyug_0 bro_6 ba_10 dang_13 
T02D2531:228a-16	'tsher do dang bral ba'o //	'tsher_0 do_7 dang_10 'bral_15 ba_20 
T02D2531:228a-17	rab tu gnas pa'i dkyil 'khor 'dri ba dang /	rab_0 tu_4 gnas_7 ba_12 dkyil_17 'khor_23 'bri_29 ba_34 dang_37 
T02D2531:228a-18	las sna tshogs bskyang ba la mkhas pa /	las_0 sna_4 tshogs_8 skyong_15 ba_23 la_26 mkhas_29 ba_35 
