T02D1745:113b-0	@113b * // rjes chags kyi sbyor bas de kho na nyid kyi rnal 'byor la 'jug pa'i man ngag bzhugs /	rjes_11 chags_16 kyi_22 sbyor_26 ba_32 de_36 kho_39 na_43 nyid_46 kyi_51 rnal_55 'byor_60 la_66 'jug_69 ba_74 man_79 ngag_83 bzhugs_88 
T02D1745:113b-2	# // dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 mkha'_18 'gro_24 la_29 phyag_32 'tshal_38 lo_45 
T02D1745:113b-3	'khrul pa mya ngan thang chen la //	'khrul_0 ba_7 mya_10 ngan_14 thang_19 chen_25 la_30 
T02D1745:113b-4	nyon mongs nyi mas rab gdungs pa'i //	nyon_0 mongs_5 nyi_11 mas_15 rab_19 gdung_23 ba_30 
T02D1745:113b-5	'gro ba 'tsho ba'i klung gyur pa //	'gro_0 ba_5 'tsho_8 ba_14 klung_19 gyur_25 ba_30 
T02D1745:113b-6	srog 'dzin mgon la nyer btud nas //	srog_0 'dzin_5 mgon_11 la_16 nyer_19 'dud_24 nas_29 
T02D1745:113b-7	gang gis nyon mongs zhi byed pa //	gang_0 gis_5 nyon_9 mongs_14 zhi_20 byed_24 ba_29 
T02D1745:113b-8	rtogs dka' thabs mang rgya mtsho las //	rtogs_0 dka'_6 thabs_11 mang_17 rgya_22 mtsho_27 las_33 
T02D1745:113b-9	mchog gyur mgon pos gsungs pa'i don //	mchog_0 gyur_6 mgon_11 pos_16 gsungs_20 ba_27 don_32 
T02D1745:113b-10	bla ma'i gsung las blangs pa brjod //	bla_0 ma_4 gsung_9 las_15 blangs_19 ba_26 rjod_29 
T02D1745:113b-11	'di na gang dag nyon mongs can //	'di_0 na_4 gang_7 'dag_12 nyon_16 mongs_21 can_27 
T02D1745:113b-12	nyon mongs spong ba nyon mongs 'gyur //	nyon_0 mongs_5 spong_11 ba_17 nyon_20 mongs_25 'gyur_31 
T02D1745:113b-13	ji ltar bkres pas kha zas dang //	ji_0 ltar_3 bkres_8 ba_14 kha_18 zas_22 dang_26 
T02D1745:113b-14	skom pa chu la rgyab phyogs bzhin //	skom_0 ba_5 chu_8 la_12 rgyab_15 phyogs_21 bzhin_28 
T02D1745:113b-15	dper na me yi bud shing dang //	dper_0 na_5 me_8 yi_11 'bud_14 shing_18 dang_24 
T02D1745:113b-16	ma phrad sdud cing mi gsal zhing //	ma_0 'phrad_3 sdud_9 cing_14 mi_19 gsal_22 zhing_27 
T02D1745:113b-17	'chi 'gyur de ltar 'gro ba'i sems //	'chi_0 'gyur_5 de_11 ltar_14 'gro_19 ba_24 sems_29 
T02D1745:113b-18	'dod pa spangs na rung 'gyur bzhin //	'dod_0 ba_5 spong_8 na_15 rung_18 'gyur_23 bzhin_29 
T02D1745:113b-19	yul la shin tu chags pa'i sems //	yul_0 la_4 shin_7 tu_12 chags_15 ba_21 sems_26 
T02D1745:113b-20	'dod pa spangs pas zlog byed pa //	'dod_0 ba_5 spong_8 ba_15 zlog_19 byed_24 ba_29 
T02D1745:113b-21	de ltar mi gyur thabs dman phyir //	de_0 ltar_3 mi_8 gyur_11 thabs_16 dman_22 phyir_27 
T02D1745:113b-22	nyon mongs 'phel ba kho nar zad //	nyon_0 mongs_5 'phel_11 ba_17 kho_20 nar_24 zad_28 
T02D1745:113b-23	gang dag shin tu bcings pa'i mi //	gang_0 'dag_5 shin_9 tu_14 'ching_17 ba_24 mi_29 
T02D1745:113b-24	'dug na gzhan du 'gro ba yi //	'dug_0 na_5 gzhan_8 du_14 'gro_17 ba_22 yi_25 
T02D1745:113b-25	bsam pa rtag tu sten byed cing //	bsam_0 ba_5 rtag_8 tu_13 sten_16 byed_21 cing_26 
T02D1745:113b-26	lus sems bde bar mi 'gyur bzhin //	lus_0 sems_4 bde_9 ba_13 mi_17 'gyur_20 bzhin_26 
T02D1745:113b-27	sems mi bde ba don gnyer bas //	sems_0 mi_5 bde_8 ba_12 don_15 gnyer_19 ba_25 
T02D1745:113b-28	de rnyed par ni ma gyur par //	de_0 rnyed_3 ba_9 ni_13 ma_16 gyur_19 ba_24 
T02D1745:113b-29	kun tu rtog pa rgyas 'gyur zhing //	kun_0 tu_4 rtogs_7 ba_12 rgya_15 'gyur_21 zhing_27 
T02D1745:113b-30	gnyug ma'i yid gnas mi 'gyur ba //	gnyug_0 ma_6 yid_11 gnas_15 mi_20 'gyur_23 ba_29 
T02D1745:113b-31	dper na glang chen ma rungs pa //	dper_0 na_5 glang_8 chen_14 ma_19 rungs_22 ba_28 
T02D1745:113b-32	gang tshe chang gis rab myos pa //	gang_0 tshe_5 chang_10 gis_16 rab_20 myos_24 ba_29 
T02D1745:113b-33	phyi nas ngang gis dul 'gyur ba ;	phyi_0 nas_5 ngang_9 gis_15 dul_19 'gyur_23 ba_29 
T02D1745:113b-34	/ de ltar sems kyi glang po yang //	de_2 ltar_5 sems_10 kyi_15 glang_19 po_25 yang_28 
