T02D3352:35a-0	@35a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3352:35a-1	pradzny'a p'a ra mi t'a s'a dha nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dha_28 nam_32 
T02D3352:35a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3352:35b-0	shes rab kyi pha rol tu phyin ma'i sgrub @35b thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_46 
T02D3352:35b-1	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 la_33 phyag_36 'tshal_42 lo_49 
T02D3352:35b-2	gang gis bsgoms pa tsam gyis ni //	gang_0 gis_5 sgom_9 ba_16 tsam_19 gyis_24 ni_29 
T02D3352:35b-3	shes rab pha rol phyin bskyed cing //	shes_0 rab_5 pha_9 rol_13 phyin_17 skyed_23 cing_30 
T02D3352:35b-4	gzhan rtsod kun las rgyal 'gyur ba //	gzhan_0 rtsod_6 kun_12 las_16 rgyal_20 'gyur_26 ba_32 
T02D3352:35b-5	de ni yang dag bshad par bya //	de_0 ni_3 yang_6 'dag_11 'chad_15 ba_21 byed_25 
T02D3352:35b-6	zhal gcig phyag ni gnyis pa ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 ste_28 
T02D3352:35b-7	mdog ni dkar po yid du 'ong //	mdog_0 ni_5 dkar_8 po_13 yid_16 du_20 'ong_23 
T02D3352:35b-8	phyed phyed 'khyil pa'i dbu skra dang //	phyed_0 phyed_6 'khyil_12 ba_19 dbu_24 skra_28 dang_33 
T02D3352:35b-9	padma dkar por yang dag gnas //	padma_0 dkar_6 por_11 yang_15 'dag_20 gnas_24 
T02D3352:35b-10	g-yas kyi phyag na padma ste //	g-yas_0 kyi_6 phyag_10 na_16 padma_19 ste_25 
T02D3352:35b-11	g-yon na shes rab pha rol phyin //	g-yon_0 na_6 shes_9 rab_14 pha_18 rol_22 phyin_26 
