T02D2172:328a-0	@328a # // bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 rdo_26 rje_30 'dzin_34 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D2172:328a-1	lung bstan sbyor ba'i man ngag 'di //	lung_0 ston_5 sbyor_11 ba_17 man_22 ngag_26 'di_31 
T02D2172:328a-2	rgyud rnams kun las mi gsal pa'i //	brgyud_0 rnams_6 kun_12 las_16 mi_20 gsal_23 ba_28 
T02D2172:328a-3	mkha' 'gro ma yis rgyas btab la //	mkha'_0 'gro_6 ma_11 yis_14 rgya_18 'debs_24 la_29 
T02D2172:328a-4	rnal 'byor blo dman don du ni //	rnal_0 'byor_5 blo_11 dman_15 don_20 du_24 ni_27 
T02D2172:328a-5	yang nas yang du gsol btab nas //	yang_0 nas_5 yang_9 du_14 gsol_17 'debs_22 nas_27 
T02D2172:328a-6	yid ches brod pa bskyed pa'i phyir //	yid_0 ches_4 brod_9 ba_14 skyed_17 ba_24 phyir_29 
T02D2172:328a-7	man ngag rim pa bstan pa la ;	man_0 ngag_4 rim_9 ba_13 ston_16 ba_22 la_25 
T02D2172:328a-8	/ bla ma las ni mnyan par gyis //	bla_2 ma_6 las_9 ni_13 nyan_16 ba_22 gyis_26 
T02D2172:328a-9	gsang sngags sgo ni dpag med nas //	gsang_0 sngags_6 sgo_13 ni_17 dpog_20 med_25 nas_29 
T02D2172:328a-10	thabs kyi rim pa mang gsungs pa //	thabs_0 kyi_6 rim_10 ba_14 mang_17 gsungs_22 ba_29 
T02D2172:328a-11	sems can las ni sna tshogs pas //	sems_0 can_5 las_9 ni_13 sna_16 tshogs_20 ba_27 
T02D2172:328a-12	so so mos pa mi mthun phyir //	so_0 so_3 mos_6 ba_10 mi_13 mthun_16 phyir_22 
T02D2172:328a-13	dper na sman rnams nus pa yis //	dper_0 na_5 sman_8 rnams_13 nus_19 ba_23 yis_26 
T02D2172:328a-14	nad rnams so sor sel ba bzhin //	nad_0 rnams_4 so_10 sor_13 sel_17 ba_21 bzhin_24 
T02D2172:328a-15	man ngag thabs rnams so sos kyang //	man_0 ngag_4 thabs_9 rnams_15 so_21 sos_24 kyang_28 
T02D2172:328a-16	dug gi nad rnams 'joms par byed //	dug_0 gi_4 nad_7 rnams_11 'joms_17 ba_23 byed_27 
T02D2172:328a-17	dper na sman nus gcig gis kyang //	dper_0 na_5 sman_8 nus_13 gcig_17 gis_22 kyang_26 
T02D2172:328a-18	phrad pa tsam gyis nad 'joms pa'o //	'phrad_0 ba_6 tsam_9 gyis_14 nad_19 'joms_23 ba_29 
T02D2172:328a-19	yang na gnyis 'joms gsum 'joms dang //	yang_0 na_5 gnyis_8 'joms_14 gsum_20 'joms_25 dang_31 
T02D2172:328a-20	bzhi 'joms lda 'joms la sogs dang //	bzhi_0 'joms_5 lda_11 'joms_15 la_21 sogs_24 dang_29 
T02D2172:328a-21	mang po 'dus nas 'joms pa dang //	mang_0 po_5 'du_8 nas_13 'joms_17 ba_23 dang_26 
T02D2172:328b-0	de dag @328b kun gyis ma choms pa //	de_0 'dag_3 kun_13 gyis_17 ma_22 choms_25 ba_31 
T02D2172:328b-1	sbyor ba gzhan log 'doms pa dang //	sbyor_0 ba_6 gzhan_9 log_15 'doms_19 ba_25 dang_28 
T02D2172:328b-2	gnyan pa kho nas 'joms pa dang //	gnyan_0 ba_6 kho_9 nas_13 'joms_17 ba_23 dang_26 
T02D2172:328b-3	sman dang sbyor ba de dag kyang //	sman_0 dang_5 sbyor_10 ba_16 de_19 'dag_22 kyang_26 
T02D2172:328b-4	mkhas pa yis ni 'joms par 'gyur //	mkhas_0 ba_6 yis_9 ni_13 'joms_16 ba_22 'gyur_26 
T02D2172:328b-5	mi mkhas pas ni gnod par 'gyur //	mi_0 mkhas_3 ba_9 ni_13 gnod_16 ba_21 'gyur_25 
T02D2172:328b-6	sman pa mkhas par gyur kyang ni //	sman_0 ba_5 mkhas_8 ba_14 gyur_18 kyang_23 ni_29 
T02D2172:328b-7	brtson 'grus nan tan ma byas na ;	brtson_0 'grus_7 nan_13 tan_17 ma_21 byed_24 na_29 
T02D2172:328b-8	/ nad rnams 'joms par mi 'gyur ro //	nad_2 rnams_6 'joms_12 ba_18 mi_22 'gyur_25 ro_31 
T02D2172:328b-9	de bzhin mthun pa'i dpe rnams kyang //	de_0 bzhin_3 mthun_9 ba_15 dpe_20 rnams_24 kyang_30 
T02D2172:328b-10	mkha' 'gro ma yis lung bstan na //	mkha'_0 'gro_6 ma_11 yis_14 lung_18 ston_23 na_29 
T02D2172:328b-11	zhib pas 'di ru ma phye'o //	zhib_0 ba_5 'di_9 ru_13 ma_16 'byed_19 
T02D2172:328b-12	bsgoms pa'i stobs kyis nyon mongs 'joms //	sgom_0 ba_7 stobs_12 kyis_18 nyon_23 mongs_28 'joms_34 
T02D2172:328b-13	bsgoms pa las byung dngos grub kyis //	sgom_0 ba_7 las_10 'byung_14 dngos_20 'grub_26 kyis_31 
T02D2172:328b-14	mchog gi dngos grub thob par 'gyur //	mchog_0 gi_6 dngos_9 'grub_15 'thob_20 ba_25 'gyur_29 
T02D2172:328b-15	ting 'dzin thob par ma gyur pas //	ting_0 'dzin_5 'thob_11 ba_16 ma_20 gyur_23 ba_28 
T02D2172:328b-16	tshogs 'khor tshogs mchod dngos grub po //	tshogs_0 'khor_7 tshogs_13 mchod_20 dngos_26 'grub_32 po_37 
T02D2172:328b-17	de ma byung na sbyin sreg gis //	de_0 ma_3 'byung_6 na_12 sbyin_15 sreg_21 gis_26 
T02D2172:328b-18	dngos grub sgrub par gsungs pa yin //	dngos_0 'grub_6 sgrub_11 ba_17 gsungs_21 ba_28 yin_31 
T02D2172:328b-19	de ma byung ba bzlas brjod do //	de_0 ma_3 'byung_6 ba_12 bzlas_15 rjod_21 do_27 
T02D2172:328b-20	de ni ma byung gtor ma bya //	de_0 ni_3 ma_6 'byung_9 'thor_15 ma_20 byed_23 
T02D2172:328b-21	de rnams kun las ma byung na //	de_0 rnams_3 kun_9 las_13 ma_17 'byung_20 na_26 
T02D2172:328b-22	las ni phran tshegs gzhan yang bstan //	las_0 ni_4 phran_7 tshegs_13 gzhan_20 yang_26 ston_31 
T02D2172:328b-23	yang na de dag thams cad kyang //	yang_0 na_5 de_8 'dag_11 thams_15 cad_21 kyang_25 
T02D2172:328b-24	gcig 'dus gnyis 'dus gsum 'dus dang //	gcig_0 'du_5 gnyis_10 'du_16 gsum_21 'du_26 dang_31 
T02D2172:328b-25	bzhi 'dus lnga 'dus la sogs pas //	bzhi_0 'du_5 lnga_10 'du_15 la_20 sogs_23 ba_28 
T02D2172:328b-26	'byung bar 'gyur ba gsungs pa yin //	'byung_0 ba_7 'gyur_11 ba_17 gsungs_20 ba_27 yin_30 
T02D2172:328b-27	yang na mchog 'dod pa la ni //	yang_0 na_5 mchog_8 'dod_14 ba_19 la_22 ni_25 
T02D2172:328b-28	thams cad rdzogs par dgos par gsungs //	thams_0 cad_6 rdzogs_10 ba_17 dgos_21 ba_26 gsungs_30 
T02D2172:328b-29	thun mong dngos grub sgrub pa la //	thun_0 mong_5 dngos_10 'grub_16 sgrub_21 ba_27 la_30 
T02D2172:328b-30	che chung gis na rim pas gsungs //	che_0 chung_4 gis_10 na_14 rim_17 ba_21 gsungs_25 
T02D2172:328b-31	sbyor ba res kyang ni 'grub //	sbyor_0 ba_6 res_9 kyang_13 ni_19 'grub_22 
T02D2172:328b-32	gsang sngags la la'i bzhed kyis ni //	gsang_0 sngags_6 la_13 la_16 bzhed_21 kyis_27 ni_32 
T02D2172:328b-33	dper na sprul ni gshu bur zhugs //	dper_0 na_5 sprul_8 ni_14 gshu_17 bur_22 'jug_26 
T02D2172:328b-34	rtsa bar 'gro dang co tor 'gro //	rtsa_0 ba_5 'gro_9 dang_14 co_19 tor_22 'gro_26 
T02D2172:328b-35	de bzhin rnal 'byor sngags pa yang //	de_0 bzhin_3 rnal_9 'byor_14 sngags_20 ba_27 yang_30 
T02D2172:328b-36	rig 'dzin sa dang rdo rje dmyal //	rig_0 'dzin_4 sa_10 dang_13 rdo_18 rje_22 dmyal_26 
T02D2172:328b-37	la la dag gi gzhung gis ni //	la_0 la_3 'dag_6 gi_10 gzhung_13 gis_20 ni_24 
T02D2172:328b-38	bar ma do nas 'gro ba'o //	ba_0 ma_4 do_7 nas_10 'gro_14 ba_19 
T02D2172:328b-39	la la skye ba phyi ma la //	la_0 la_3 skye_6 ba_11 phyi_14 ma_19 la_22 
T02D2172:328b-40	la la dag gis bzhed kyis ni //	la_0 la_3 'dag_6 gis_10 bzhed_14 kyis_20 ni_25 
T02D2172:328b-41	gnyis dang gsum pa dag la'o //	gnyis_0 dang_6 gsum_11 ba_16 'dag_19 la_23 
