T02D2880a:221a-2	lcug mas brdeg cing rig sngags bzlas //	lcug_0 mas_5 brdeg_9 cing_15 rig_20 sngags_24 bzlas_31 
T02D2880a:221a-3	g-yas nas gsad cing g-yon nas spur //	g-yas_0 nas_6 gsad_10 cing_15 g-yon_20 nas_26 spur_30 
T02D2880a:221a-4	mi bzad rdzas kyis de la byug / gag pa lhog pa byung ba bzhin //	mi_0 bzad_3 rdzas_8 kyis_14 de_19 la_22 'byug_25 gag_32 ba_36 lhog_39 ba_44 'byung_47 ba_53 bzhin_56 
T02D2880a:221a-5	drag po'i sngags kyis de la gdab //	drag_0 po_5 sngags_10 kyis_17 de_22 la_25 gdab_28 
T02D2880a:221a-6	bdun nam rtsa gcig bdun tsho bdun //	bdun_0 nam_5 rtsa_9 gcig_14 bdun_19 tsho_24 bdun_29 
T02D2880a:221a-7	de la sogs te bsgrubs gyur na ;	de_0 la_3 sogs_6 te_11 sgrub_14 gyur_22 na_27 
T02D2880a:221a-8	/ n'a ga r'a dza karko ta //	n_2 ga_6 r_9 dza_13 karko_17 ta_23 
T02D2880a:221a-9	des zin pa yang grol 'gyur nges //	des_0 zin_4 ba_8 yang_11 grol_16 'gyur_21 nges_27 
T02D2880a:221a-10	phyag na rdo rje'i las bsdus 'di //	phyag_0 na_6 rdo_9 rje_13 las_19 sdud_23 'di_29 
T02D2880a:221a-11	pandi ta rnams kyis mdzad pas //	pandi_0 ta_6 rnams_9 kyis_15 mdzad_20 ba_26 
T02D2880a:221a-12	mi ma yin rnams skrag cing brgyal //	mi_0 ma_3 yin_6 rnams_10 skrag_16 cing_22 brgyal_27 
T02D2880a:221a-13	des na rnam smin sdig pa'i rgyu //	des_0 na_4 rnam_7 smin_12 sdig_17 ba_22 rgyu_27 
T02D2880a:221a-14	de phyir shin tu gsang bar gsungs //	de_0 phyir_3 shin_9 tu_14 gsang_17 ba_23 gsungs_27 
T02D2880a:221a-15	dpal phyag na rdo rje'i spur gsad las tshogs bsdus pa zhes bya ba /	dpal_0 phyag_5 na_11 rdo_14 rje_18 spur_24 gsad_29 las_34 tshogs_38 sdud_45 ba_51 zhes_54 byed_59 ba_63 
T02D2880a:221a-16	slob dpon su p'a g'i shva ra k'i rtis mdzad pa rdzogs so//	slob_0 dpon_5 su_10 p_13 g_17 shva_21 ra_26 k_29 rtis_33 mdzad_38 ba_44 rdzogs_47 
