K08D0087_H0087:211a-0	@211a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0087_H0087:211a-1	a'arya k'a shya pa pa ri brta n'a ma mah'a y'a na s'u tra /	a_0 k_7 shya_11 ba_16 ba_19 ri_22 rtas_25 n_30 ma_34 mah_37 y_43 na_47 s_50 tra_54 
K08D0087_H0087:211a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0087_H0087:211a-3	'phags pa 'od srung gi le'u zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'od_10 srung_14 gi_20 le_23 zhes_28 byed_33 ba_37 theg_40 ba_45 chen_48 po_53 mdo_58 
K08D0087_H0087:211a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0087_H0087:211a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0087_H0087:211a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0087_H0087:211a-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0087_H0087:211a-8	rgyal po'i khab bya rgod phung po'i ri la dge	rgyal_0 po_6 khab_11 byed_16 rgod_20 'phung_25 po_31 ri_36 la_39 dge_42 
K08D0087_H0087:211b-0	slong @211b brgyad stong gi dge 'dun chen po dang	slong_0 brgyad_12 stong_19 gi_25 dge_28 'dun_32 chen_37 po_42 dang_45 
K08D0087_H0087:211b-1	/ byang chub sems dpa' sangs rgyas kyi zhing sna	byang_2 chub_8 sems_13 dpa'_18 sangs_23 rgya_29 kyi_35 zhing_39 sna_45 
K08D0087_H0087:211b-2	tshogs nas 'dus pa khri drug stong thams cad kyang	tshogs_0 nas_7 'du_11 ba_16 khri_19 drug_24 stong_29 thams_35 cad_41 kyang_45 
K08D0087_H0087:211b-3	/ 'di lta ste / bla na med pa yang	'di_2 lta_6 ste_10 bla_16 na_20 med_23 ba_27 yang_30 
K08D0087_H0087:211b-4	dag par rdzogs pa'i byang chub tu skye ba gcig	'dag_0 ba_4 rdzogs_8 ba_15 byang_20 chub_26 tu_31 skye_34 ba_39 gcig_42 
K08D0087_H0087:211b-5	gis thogs pa sha stag dang thabs gcig tu bzhugs	gis_0 thogs_4 ba_10 sha_13 stag_17 dang_22 thabs_27 gcig_33 tu_38 bzhugs_41 
K08D0087_H0087:211b-6	/ 'di lta ste / te / de'i tshe na	'di_2 lta_6 ste_10 te_16 de_21 tshe_26 na_31 
