T01D1111:42b-0	@42b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1111:42b-1	sarba dznye ma h'a shva ra sto tram n'a ma /	sarba_0 dznye_6 ma_12 h_15 shva_19 ra_24 sto_27 tram_31 n_36 ma_40 
T01D1111:42b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1111:42b-3	thams cad mkhyen pa dbang phyug chen po'i bstod pa zhes bya ba /	thams_0 cad_6 mkhyen_10 ba_17 dbang_20 phyug_26 chen_32 po_37 bstod_42 ba_48 zhes_51 byed_56 ba_60 
T01D1111:42b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1111:42b-5	gang zhig lha las lhag pa'i lha //	gang_0 'jig_5 lha_10 las_14 lhag_18 ba_23 lha_28 
T01D1111:42b-6	de gang lha yi bla ma ste //	de_0 gang_3 lha_8 yi_12 bla_15 ma_19 ste_22 
T01D1111:42b-7	bla ma'i bla mar gyur pa de //	bla_0 ma_4 bla_9 mar_13 gyur_17 ba_22 de_25 
T01D1111:42b-8	de la bdag ni skyabs su mchi //	de_0 la_3 bdag_6 ni_11 skyob_14 su_21 mchi_24 
T01D1111:42b-9	chen po nyid dang dbang nyid dang //	chen_0 po_5 nyid_8 dang_13 dbang_18 nyid_24 dang_29 
T01D1111:42b-10	gang zhig dbang phyug che nyid gyur //	gang_0 'jig_5 dbang_10 phyug_16 che_22 nyid_26 gyur_31 
T01D1111:42b-11	'jig rten gsum las grol ba yi //	'jig_0 rten_5 gsum_10 las_15 grol_19 ba_24 yi_27 
T01D1111:42b-12	dbang phyug tshe der bdag phyag 'tshal //	dbang_0 phyug_6 tshe_12 der_17 bdag_21 phyag_26 'tshal_32 
T01D1111:42b-13	ye shes me yi 'od kyis ni //	ye_0 shes_3 me_8 yi_11 'od_14 kyis_18 ni_23 
T01D1111:42b-14	'dod dang rmongs pa'i rang bzhin gyi //	'dod_0 dang_5 rmongs_10 ba_17 rang_22 bzhin_27 gyi_33 
T01D1111:42b-15	grong kyer sum brtsegs zad bsregs pa'i //	grong_0 kyer_6 sum_11 brtsegs_15 zad_23 bsregs_27 ba_34 
T01D1111:42b-16	grong khyer gsum bsregs pa der 'dud //	grong_0 'khyer_6 gsum_12 bsregs_17 ba_24 der_27 'dud_31 
T01D1111:42b-17	byams pa'i thod pa rtag 'chang zhing //	byams_0 ba_6 thod_11 ba_16 rtag_19 'chang_24 zhing_31 
T01D1111:43a-0	snying rje'i @43a * //	snying_0 rje_7 
T01D1111:43a-1	thal bas yang dag byugs //	thal_0 ba_5 yang_9 'dag_14 'byug_18 
T01D1111:43a-2	tshul khrims zla bas dbu brgyan pa'i //	tshul_0 khrims_6 zla_13 ba_17 dbu_21 rgyan_25 ba_32 
T01D1111:43a-3	dbang phyug tshe der bdag phyag 'tshal //	dbang_0 phyug_6 tshe_12 der_17 bdag_21 phyag_26 'tshal_32 
T01D1111:43a-4	byams dang snying rje'i rva mchog dang //	byams_0 dang_6 snying_11 rje_18 rva_24 mchog_28 dang_34 
T01D1111:43a-5	dga' dang btang snyoms mig ldan pa'i //	dga'_0 dang_5 gtong_10 snyom_16 mig_23 ldan_27 ba_32 
T01D1111:43a-6	theg chen khyu mchog bcibs pa yis //	theg_0 chen_5 khyu_10 mchog_15 'chib_21 ba_27 yis_30 
T01D1111:43a-7	gang zhig gshegs mdzad dbang phyug che //	gang_0 'jig_5 gshegs_10 mdzad_17 dbang_23 phyug_29 che_35 
T01D1111:43a-8	sbyin dang tshul khrims bzod brtson 'grus //	sbyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T01D1111:43a-9	bsam gtan la sogs btsun mo dang //	bsam_0 gtan_5 la_10 sogs_13 btsun_18 mo_24 dang_27 
