T02D1397:124a-0	@124a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1397:124a-1	a'a rya manydzu shr'i n'a ma sam g'i ti by'a khya nam /	a_0 rya_4 manydzu_8 shr_16 n_22 ma_26 sam_29 g_33 ti_37 by_40 khya_45 nam_50 
T02D1397:124a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1397:124a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rnam par bshad pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 rnam_55 ba_60 'chad_64 ba_70 
T02D1397:124a-4	'phags pa 'jam dpal gzhen nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhen_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1397:124a-5	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 sems_23 dpa'_28 la_33 phyag_36 'tshal_42 lo_49 
T02D1397:124a-6	sngar nyid don dam thugs su chud kyang 'gro ba'i don du mngal gnas pa yi dpal ldan dang //	sngar_0 nyid_6 don_11 dam_15 thugs_19 su_25 chud_28 kyang_33 'gro_39 ba_44 don_49 du_53 mngal_56 gnas_62 ba_67 yi_70 dpal_73 ldan_78 dang_83 
T02D1397:124a-7	gnas dang gnas pa'i tshul gyis bzhugs shing 'dod pa'i	gnas_0 dang_5 gnas_10 ba_15 tshul_20 gyis_26 bzhugs_31 shing_38 'dod_44 ba_49 
T02D1397:124a-8	don grub brtson pa mchog / phyogs bcu rnams na	don_0 'grub_4 brtson_9 ba_16 mchog_19 phyogs_27 'chu_34 rnams_38 na_44 
T02D1397:124a-9	'tsho zhing gshegs pa sras dang bcas pa rnams kyi	'tsho_0 zhing_6 gshegs_12 ba_19 sras_22 dang_27 'cha'_32 ba_37 rnams_40 kyi_46 
T02D1397:124a-10	zhabs la dang ba yi //	zhabs_0 la_6 dang_9 ba_14 yi_17 
T02D1397:124a-11	rab tu btud de ji bzhin sgra sogs sngam [*sdam?] dang mtshungs de yi bka' bzhin bri bar 'os //	rab_0 tu_4 'dud_7 de_12 ji_15 bzhin_18 sgra_24 sogs_29 sngam_34 [*sdam?]_40 dang_49 mtshungs_54 de_63 yi_66 bka'_69 bzhin_74 'bri_80 ba_84 'os_88 
T02D1397:124a-12	de la mtshan yang dag par brjod pa'i don ma	de_0 la_3 mtshan_6 yang_13 'dag_18 ba_22 rjod_26 ba_32 don_37 ma_41 
T02D1397:124a-13	lus par rtogs par bya ba'i phyir mi'i dbang po	lus_0 ba_4 rtogs_8 ba_14 byed_18 ba_22 phyir_27 mi_33 dbang_38 po_44 
T02D1397:124a-14	grags pa zhes bya bas don gsal bar bstan pa'i	grags_0 ba_6 zhes_9 byed_14 ba_18 don_22 gsal_26 ba_31 ston_35 ba_41 
T02D1397:124b-0	phyir gsungs @124b pa ;	phyir_0 gsungs_6 ba_19 
T02D1397:124b-1	/ gzhi dang de rkyen shes bya dang //	gzhi_2 dang_7 de_12 rkyen_15 shes_21 byed_26 dang_30 
T02D1397:124b-2	drug gi rigs la gzigs pa dang //	drug_0 gi_5 rigs_8 la_13 gzigs_16 ba_22 dang_25 
T02D1397:124b-3	sgyu 'phrul dra ba mngon byang chub //	sgyu_0 'phrul_5 'dra_12 ba_16 mngon_19 byang_25 chub_31 
T02D1397:124b-4	byang chub sems kyi rdo rje dang //	byang_0 chub_6 sems_11 kyi_16 rdo_20 rje_24 dang_28 
T02D1397:124b-5	chos dbyings me long ye shes dang //	chos_0 dbyings_5 me_13 long_16 ye_21 shes_24 dang_29 
T02D1397:124b-6	kun rtog mnyam nyid bya ba sgrub //	kun_0 rtogs_4 mnyam_9 nyid_15 byed_20 ba_24 sgrub_27 
T02D1397:124b-7	bsdus pa rigs lnga bstod phan yon //	sdud_0 ba_6 rigs_9 lnga_14 bstod_19 phan_25 yon_30 
T02D1397:124b-8	sngags dang rjes su yi rang ba //	sngags_0 dang_7 rjes_12 su_17 yi_20 rang_23 ba_28 
T02D1397:124b-9	mnga' bdag gsum gyi bdag nyid ni //	mnga'_0 bdag_6 gsum_11 gyi_16 bdag_20 nyid_25 ni_30 
T02D1397:124b-10	gzhung don rtogs par sla ba dang //	gzhung_0 don_7 rtogs_11 ba_17 sla_21 ba_25 dang_28 
T02D1397:124b-11	blo yi spyod yul 'gyur pa'i phyir //	blo_0 yi_4 spyod_7 yul_13 'gyur_17 ba_23 phyir_28 
T02D1397:124b-12	bsdus pa yin par shes par bya //	sdud_0 ba_6 yin_9 ba_13 shes_17 ba_22 byed_26 
T02D1397:124b-13	zhes bya ba 'di dag legs pa nyid du gnas pa'i phyir de'i don la 'jug par bya'o //	zhes_0 byed_5 ba_9 'di_12 'dag_16 legs_20 ba_25 nyid_28 du_33 gnas_36 ba_41 phyir_46 de_52 don_57 la_61 'jug_64 ba_69 byed_73 
T02D1397:124b-14	de la rgyud 'di ni skal ba'i rgyud de //	de_0 la_3 brgyud_6 'di_12 ni_16 skal_19 ba_24 brgyud_29 de_35 
T02D1397:124b-15	sgyu 'phrul dra ba las bton pa'i phyir ro zhes kha cig 'ded do //	sgyu_0 'phrul_5 'dra_12 ba_16 las_19 'don_23 ba_28 phyir_33 ro_39 zhes_42 kha_47 cig_51 'ded_55 do_60 
T02D1397:124b-16	de'i gzhung tshig la ni phun sum tshogs pa yang 'dod de //	de_0 gzhung_5 tshig_12 la_18 ni_21 phun_24 sum_29 tshogs_33 ba_40 yang_43 'dod_48 de_53 
T02D1397:124b-17	rnal 'byor chen po'i rgyud khri drug stong bar 'di	rnal_0 'byor_5 chen_11 po_16 brgyud_21 khri_27 drug_32 stong_37 ba_43 'di_47 
T02D1397:124b-18	skad bdag gis thos pa la sos pa gleng bzhi'i	skad_0 bdag_5 gis_10 thos_14 ba_19 la_22 sos_25 ba_29 gleng_32 bzhi_38 
