T02D2119:159b-2	me lha'i thugs kar me'i dkyil 'khor gru gsum cig bsam /	me_0 lha_3 thugs_9 kar_15 me_19 dkyil_24 'khor_30 gru_36 gsum_40 cig_45 bsam_49 
T02D2119:159b-3	bdag gi thugs ka nas me'i dkyil 'khor la bhr'um	bdag_0 gi_5 thugs_8 ka_14 nas_17 me_21 dkyil_26 'khor_32 la_38 bhr_41 
T02D2119:159b-4	cig 'phros de zhu ba las gzhal yas khang gdan	cig_0 'phro_4 de_11 'ju_14 ba_18 las_21 'jal_25 yas_31 khang_35 gdan_41 
T02D2119:159b-5	dang gcas pa bsgom /	dang_0 gcas_5 ba_10 bsgom_13 
T02D2119:159b-6	de'i nang du lha nyi shu rdzus skyes su bsgom /	de_0 nang_5 du_10 lha_13 nyi_17 shu_21 rdzus_25 skye_31 su_37 bsgom_40 
T02D2119:159b-7	rnam pa nyi shus byang chub pa gsung ngo //	rnam_0 ba_5 nyi_8 shus_12 byang_17 chub_23 ba_28 gsung_31 ngo_37 
T02D2119:159b-8	rdzus skyes ni /	rdzus_0 skye_6 ni_12 
T02D2119:159b-9	skad cig gcig gis rdzogs sangs rgyas //	skad_0 cig_5 gcig_9 gis_14 rdzogs_18 sangs_25 rgya_31 
T02D2119:159b-10	zhes so //	zhes_0 so_5 
T02D2119:159b-11	dam tshig sems dpa' bskyed pa'i rim pa'o //	dam_0 tshig_4 sems_10 dpa'_15 skyed_20 ba_27 rim_32 ba_36 
T02D2119:159b-12	de nas ye shes sems dpa' spyan drangs te /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 spyan_25 drangs_31 te_38 
T02D2119:159b-13	dad pa dang ni dam tshig g 'tshal lo //	dad_0 ba_4 dang_7 ni_12 dam_15 tshig_19 g_25 'tshal_27 lo_34 
T02D2119:159b-14	ma bgyi gis //	ma_0 bgyid_3 gis_8 
T02D2119:159b-15	tshur gshegs tshur gshegs sems dpa' che //	tshur_0 gshegs_6 tshur_13 gshegs_19 sems_26 dpa'_31 che_36 
T02D2119:159b-16	lha yi rgyal po bram ze yin //	lha_0 yi_4 rgyal_7 po_13 bram_16 ze_21 yin_24 
T02D2119:159b-17	'bar ba'i nang du gshegs nas kyang /	'bar_0 ba_5 nang_10 du_15 gshegs_18 nas_25 kyang_29 
T02D2119:159b-18	sreg rdzas mchod pa 'di bzhes shig / aagni dri	sreg_0 rdzas_5 mchod_11 ba_17 'di_20 bzhes_24 shig_30 aagni_37 'dri_43 
T02D2119:159b-19	shya aam ku sha dza: h'um bam ho: zhes gnyis	shya_0 aam_5 ku_9 sha_12 dza:_16 h_21 bam_26 ho:_30 zhes_34 gnyis_39 
T02D2119:159b-20	su med par bstim /	su_0 med_3 ba_7 stim_11 
T02D2119:159b-21	de nas me lha la sreg rdzas dbul ba ni /	de_0 nas_3 me_7 lha_10 la_14 sreg_17 rdzas_22 'bul_28 ba_33 ni_36 
T02D2119:159b-22	rdzas gong ma rnams dbul lo //	rdzas_0 gong_6 ma_11 rnams_14 'bul_20 lo_25 
T02D2119:159b-23	aom w'a g'a shva ri mum /	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D2119:159b-24	sarba ta th'a ga ta aagni ha bya ka bya zhi ba sh'ntim ku ru sv'a h'a /	sarba_0 ta_6 th_9 ga_14 ta_17 aagni_20 ha_26 byed_29 ka_33 byed_36 zhi_40 ba_44 sh_47 ku_55 ru_58 sv_61 h_66 
T02D2119:159b-25	rgyas pa la pushtim ku ru sv'a h'a /	rgya_0 ba_6 la_9 pushtim_12 ku_20 ru_23 sv_26 h_31 
T02D2119:159b-26	dbang la ba shyam ku ru sv'a h'a /	dbang_0 la_6 ba_9 shyam_12 ku_18 ru_21 sv_24 h_29 
T02D2119:159b-27	drag po la m'a ra ya phat sv'a h'a /	drag_0 po_5 la_8 m_11 ra_15 ya_18 phat_21 sv_26 h_31 
T02D2119:159b-28	nyi shu rtsa gcig dbul lo //	nyi_0 shu_4 rtsa_8 gcig_13 'bul_18 lo_23 
T02D2119:159b-29	de nas me lha bstod de /	de_0 nas_3 me_7 lha_10 bstod_14 de_20 
T02D2119:159b-30	tshangs pa 'jig rten mgon gyi sras /	tshangs_0 ba_8 'jig_11 rten_16 mgon_21 gyi_26 sras_30 
T02D2119:159b-31	me lha'i rgyal po drang srong mchog / jig rten yongs la bskyab pa'i phyir //	me_0 lha_3 rgyal_9 po_15 'dren_18 srong_24 mchog_30 rten_42 yongs_47 la_53 bskyab_56 ba_63 phyir_68 
T02D2119:159b-32	thugs rje dbang gis sku sbrul ba //	thugs_0 rje_6 dbang_10 gis_16 sku_20 sbrul_24 ba_30 
T02D2119:159b-33	rig sngags 'dzin cing gsang sngags gsung //	rig_0 sngags_4 'dzin_11 cing_17 gsang_22 sngags_28 gsung_35 
T02D2119:159b-34	bdud rtsi bcud ldan gundhe bsnams //	bdud_0 rtsi_5 bcud_10 ldan_15 gundhe_20 snom_27 
T02D2119:159b-35	thabs dang shes rab gnyis med pas //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 ba_30 
T02D2119:159b-36	thugs rje'i sprul pa khyed la bstod /	thugs_0 rje_6 sprul_12 ba_18 'khyed_21 la_27 bstod_30 
T02D2119:159b-37	ces bstod do //	ces_0 bstod_4 do_10 
T02D2119:159b-38	de nas dkyil 'khor gyi lha la mchod pa 'bul te /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 lha_23 la_27 mchod_30 ba_36 'bul_39 te_44 
T02D2119:159b-39	aom na ma: sa manta m'a ra ne zhi ba sh'ntim ku ru sv'a h'a /	aom_0 na_4 ma:_7 sa_11 manta_14 m_20 ra_24 ne_27 zhi_30 ba_34 sh_37 ku_45 ru_48 sv_51 h_56 
T02D2119:159b-40	aom badzra bi dza ye zhi ba sh'antim ku ru sv'a h'a /	aom_0 badzra_4 bi_11 dza_14 ye_18 zhi_21 ba_25 sh_28 ku_37 ru_40 sv_43 h_48 
T02D2119:159b-41	aom badzra ma le pa sha zhi ba sh'ntim sv'a h'a /	aom_0 badzra_4 ma_11 le_14 ba_17 sha_20 zhi_24 ba_28 sh_31 sv_39 h_44 
T02D2119:159b-42	aom badzra ma h'a ba le zhi ba sh'ntim ku ru sv'a h'a /	aom_0 badzra_4 ma_11 h_14 ba_18 le_21 zhi_24 ba_28 sh_31 ku_39 ru_42 sv_45 h_50 
T02D2119:159b-43	aom ka ma ri zhi pa sh'ntim ku ru sv'a h'a /	aom_0 ka_4 ma_7 ri_10 zhi_13 ba_17 sh_20 ku_28 ru_31 sv_34 h_39 
T02D2119:159b-44	aom badzra ti ti pra be zhi ba sh'anti ku ru sv'a h'a /	aom_0 badzra_4 ti_11 ti_14 pra_17 be_21 zhi_24 ba_28 sh_31 ku_39 ru_42 sv_45 h_50 
T02D2119:159b-45	rgyas pa la pushtim ku ru sv'a h'a /	rgya_0 ba_6 la_9 pushtim_12 ku_20 ru_23 sv_26 h_31 
T02D2119:159b-46	dbang la ba shyam ku ru sv'a h'a /	dbang_0 la_6 ba_9 shyam_12 ku_18 ru_21 sv_24 h_29 
T02D2119:159b-47	drag po la m'a ra ya phat sv'a h'a /	drag_0 po_5 la_8 m_11 ra_15 ya_18 phat_21 sv_26 h_31 
T02D2119:159b-48	nyi shu rtsa gcig dbul lo //	nyi_0 shu_4 rtsa_8 gcig_13 'bul_18 lo_23 
T02D2119:159b-49	aom badzra pushpe zhi ba sh'ntim ku ru sv'a h'a /	aom_0 badzra_4 pushpe_11 zhi_18 ba_22 sh_25 ku_33 ru_36 sv_39 h_44 
T02D2119:159b-50	dhu pe zhi ba sh'ntim ku ru sv'a h'a /	dhu_0 pe_4 zhi_7 ba_11 sh_14 ku_22 ru_25 sv_28 h_33 
T02D2119:159b-51	badzra a'a lo ke zhi ba sh'ntimku ru sv'a h'a /	badzra_0 a_7 lo_11 ke_14 zhi_17 ba_21 sh_24 ru_34 sv_37 h_42 
T02D2119:159b-52	badzra ga ndhe zhi pa sh'ntim ku ru sv'a h'a /	badzra_0 ga_7 ndhe_10 zhi_15 ba_19 sh_22 ku_30 ru_33 sv_36 h_41 
T02D2119:160a-0	badra @160a * //	badra_0 
T02D2119:160a-1	nee bi tye zhi bash'intam ku ru sv'a h'a /	nee_0 bi_4 tye_7 zhi_11 bash_15 ku_26 ru_29 sv_32 h_37 
T02D2119:160a-2	badra shabda zhi ba shintam ku ru sv'a h'a /	badra_0 shabda_6 zhi_13 ba_17 shintam_20 ku_28 ru_31 sv_34 h_39 
T02D2119:160a-3	bam shyam ku ru pui shtam ku ru /	bam_0 shyam_4 ku_10 ru_13 pui_16 shtam_20 ku_26 ru_29 
T02D2119:160a-4	m'a ra ya phat /	m_0 ra_4 ya_7 phat_10 
T02D2119:160a-5	mchod pa'i mjug tu re re brjod do //	mchod_0 ba_6 mjug_11 tu_16 re_19 re_22 rjod_25 do_31 
T02D2119:160a-6	de nas bstod pa bya ba ni /	de_0 nas_3 bstod_7 ba_13 byed_16 ba_20 ni_23 
T02D2119:160a-7	gzhon nu'i sku lus 'chad ba po //	gzhon_0 nu_6 sku_11 lus_15 'chad_19 ba_25 po_28 
T02D2119:160a-8	ye shes sgron mes rab brgyan cing //	ye_0 shes_3 sgron_8 mes_14 rab_18 rgyan_22 cing_29 
T02D2119:160a-9	'jig rten gsum gyi mun sel ba'i //	'jig_0 rten_5 gsum_10 gyi_15 mun_19 sel_23 ba_27 
T02D2119:160a-10	'jam pa'i dbyangs la phyag 'tshil bstod //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshil_27 bstod_34 
T02D2119:160a-11	nyid kyi 'dab bzang tshogs kyis ni //	nyid_0 kyi_5 'dab_9 bzang_14 tshogs_20 kyis_27 ni_32 
T02D2119:160a-12	zla brgyas pa'ang zil gnon cing //	zla_0 brgyas_4 ba_11 zil_18 gnon_22 cing_27 
T02D2119:160a-13	rig pa rnam par gsal 'gyur ba //	rig_0 ba_4 rnam_7 ba_12 gsal_16 'gyur_21 ba_27 
T02D2119:160a-14	'jam dpal de la phyag 'tshal lo //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 lo_29 
T02D2119:160a-15	ma bgyis don gyis zur gsal ba //	ma_0 bgyid_3 don_9 gyis_13 zur_18 gsal_22 ba_27 
T02D2119:160a-16	nor bu 'bar ba'i sku mnga' zhing //	nor_0 bu_4 'bar_7 ba_12 sku_17 mnga'_21 zhing_27 
T02D2119:160a-17	nyid ni kun du gsal ba'i sku //	nyid_0 ni_5 kun_8 du_12 gsal_15 ba_20 sku_25 
T02D2119:160a-18	'jam dpal de la phyag 'tshal bstod //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2119:160a-19	bdud rtsi dri zhim 'jam pa yi //	bdud_0 rtsi_5 'dri_10 zhim_14 'jam_19 ba_24 yi_27 
T02D2119:160a-20	yid 'ong gsum gyi sgra sgrogs la //	yid_0 'ong_4 gsum_9 gyi_14 sgra_18 sgrogs_23 la_30 
T02D2119:160a-21	ngam pa chos kyi rin chen mdzod //	ngam_0 ba_5 chos_8 kyi_13 rin_17 chen_21 mdzod_26 
T02D2119:160a-22	'jam dpal de la phyag 'tshal bstod //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2119:160a-23	gangs kyi chu ltar gsal ba la //	gangs_0 kyi_6 chu_10 ltar_14 gsal_19 ba_24 la_27 
T02D2119:160a-24	'jig rten khams rnams rnam par bzhugs //	'jig_0 rten_5 khams_10 rnams_16 rnam_22 ba_27 bzhugs_31 
T02D2119:160a-25	nyon mongs dri ma rnam spangs pa //	nyon_0 mongs_5 'dri_11 ma_15 rnam_18 spong_23 ba_30 
T02D2119:160a-26	'jam dpal de la phyag 'tshal bstod //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2119:160a-27	mche ba gtsigs shing 'jigs pa yi //	mche_0 ba_5 gtsigs_8 shing_15 'jigs_21 ba_27 yi_30 
T02D2119:160a-28	'jigs pa'i sku yi tshul gyis ni //	'jigs_0 ba_6 sku_11 yi_15 tshul_18 gyis_24 ni_29 
T02D2119:160a-29	gshin rje'i dregs pa 'joms mjad pa //	gshin_0 rje_6 dregs_12 ba_18 'joms_21 mjad_27 ba_32 
T02D2119:160a-30	'jam dpal de la phyag 'tshal bstod //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2119:160a-31	ras kyi sbyan dang ma dang sa 'dra ba /	ras_0 kyi_4 sbyan_8 dang_14 ma_19 dang_22 sa_27 'dra_30 ba_35 
T02D2119:160a-32	autpal /	autpal_0 
T02D2119:160a-33	sngon po rab mdzes pa //	sngon_0 po_6 rab_9 mdzes_13 ba_19 
T02D2119:160a-34	shes rab ral gri mda' gzhu 'dzin //	shes_0 rab_5 ral_9 gri_13 mda'_17 gzhu_22 'dzin_27 
T02D2119:160a-35	'jam dpal de la phyag 'tshal bstod //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2119:160a-36	phyogs bcur bzhugs pa'i sangs rgyas la //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 la_36 
T02D2119:160a-37	rgya che'i spyod par bston pa //	rgya_0 che_5 spyod_11 ba_17 bston_21 ba_27 
T02D2119:160a-38	'gro ba'i lam ni ston pa po //	'gro_0 ba_5 lam_10 ni_14 ston_17 ba_22 po_25 
T02D2119:160a-39	'jam dpal de la phyag 'tshal bstod //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2119:160a-40	de nas 'dud pa nyi shus bstod do //	de_0 nas_3 'dud_7 ba_12 nyi_15 shus_19 bstod_24 do_30 
T02D2119:160a-41	de nas smon lam gdab ste //	de_0 nas_3 smon_7 lam_12 gdab_16 ste_21 
T02D2119:160a-42	bar chad ma lus zhi gter sgrub pa /	ba_0 'chad_4 ma_9 lus_12 zhi_16 gter_20 sgrub_25 ba_31 
T02D2119:160a-43	'jam dpal gyi bsnyen pa gzhung bzhin bsdu ba dang //	'jam_0 dpal_5 gyi_10 snyen_14 ba_21 gzhung_24 bzhin_31 sdud_37 ba_42 dang_45 
T02D2119:160a-44	tshe dang dbang thang bskyed pa'i phyir //	tshe_0 dang_5 dbang_10 thang_16 skyed_22 ba_29 phyir_34 
T02D2119:160a-45	thun mong mchog gi dngos grub stsol //	thun_0 mong_5 mchog_10 gi_16 dngos_19 'grub_25 stsol_30 
T02D2119:160a-46	aom badzra mu: / zhes pas gshegs su gsol //	aom_0 badzra_4 mu:_11 zhes_17 ba_22 gshegs_26 su_33 gsol_36 
T02D2119:160a-47	dam tshig sems dpa' bdag la bsdu //	dam_0 tshig_4 sems_10 dpa'_15 bdag_20 la_25 sdud_28 
T02D2119:160a-48	slob dpon sngom pa bzang pos mdzad pa sbyin sreg gi cho ga rdzogs so//	slob_0 dpon_5 sngom_10 ba_16 bzang_19 pos_25 mdzad_29 ba_35 sbyin_38 sreg_44 gi_49 cho_52 ga_56 rdzogs_59 
