T02D3666:278a-0	@278a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3666:278a-1	a'a yurwardha ni bidhi:/	a_0 yurwardha_4 ni_14 
T02D3666:278a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3666:278a-3	tshe 'phel ba'i cho ga / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	tshe_0 'phel_5 ba_11 cho_16 ga_20 rje_25 btsun_29 ma_35 'phag_38 ma_45 sgrol_48 ma_54 la_57 phyag_60 'tshal_66 lo_73 
T02D3666:278b-0	sngon du gsungs pa'i rim pas @278b sgrol ma dkar mo zhal gcig pa phyag gnyis pa /	sngon_0 du_6 gsungs_9 ba_16 rim_21 ba_25 sgrol_35 ma_41 dkar_44 mo_49 zhal_52 gcig_57 ba_62 phyag_65 gnyis_71 ba_77 
T02D3666:278b-1	skyol mo krung du bzhugs par bsgoms te /	skyol_0 mo_6 krung_9 du_15 bzhugs_18 ba_25 sgom_29 te_36 
T02D3666:278b-2	thugs kar zla ba'i dkyil 'khor gyi steng du sa bon gyi ge blta'o //	thugs_0 kar_6 zla_10 ba_14 dkyil_19 'khor_25 gyi_31 steng_35 du_41 sa_44 bon_47 gyi_51 ge_55 lta_58 
T02D3666:278b-3	de la 'od 'phros pas mdun gyi nam mkha' la	de_0 la_3 'od_6 'phro_10 ba_17 mdun_21 gyi_26 nam_30 mkha'_34 la_40 
T02D3666:278b-4	mgon po tshe dpag tu med pa sku mdog dkar	mgon_0 po_5 tshe_8 dpog_13 tu_18 med_21 ba_25 sku_28 mdog_32 dkar_37 
T02D3666:278b-5	po mnyam gzhag gi phyag rgya can yum dang bcas	po_0 mnyam_3 'jog_9 gi_15 phyag_18 rgya_24 can_29 yum_33 dang_37 'cha'_42 
T02D3666:278b-6	pa / phyag gi steng na rin po che'i bum	ba_0 phyag_5 gi_11 steng_14 na_20 rin_23 po_27 che_30 bum_36 
T02D3666:278b-7	pa can gyi mdun du mi bskyod pa sngon po	ba_0 can_3 gyi_7 mdun_11 du_16 mi_19 skyod_22 ba_29 sngon_32 po_38 
T02D3666:278b-8	g-yas pa sa gnon /	g-yas_0 ba_6 sa_9 gnon_12 
T02D3666:278b-9	g-yon rin po che'i bum pa can gyis yum la 'khyud pa /	g-yon_0 rin_6 po_10 che_13 bum_19 ba_23 can_26 gyis_30 yum_35 la_39 'khyud_42 ba_49 
