T02D1806:114b-0	@114b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1806:114b-1	aa bhi bo dhi kra ma au pa de sha /	aa_0 bhi_3 'bo_7 dhi_10 kra_14 ma_18 au_21 ba_24 de_27 sha_30 
T02D1806:114b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1806:114b-3	mngon par byang chub pa'i rim pa'i man ngag / jam dpal gzhon nur gyur pa la phyag 'tshal lo //	mngon_0 ba_6 byang_10 chub_16 ba_21 rim_26 ba_30 man_35 ngag_39 dpal_50 gzhon_55 nur_61 gyur_65 ba_70 la_73 phyag_76 'tshal_82 lo_89 
T02D1806:114b-4	rdo rje sems dpa' phyag 'tshal te //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 'tshal_24 te_31 
T02D1806:114b-5	mngon par byang chub rim bshad bya //	mngon_0 ba_6 byang_10 chub_16 rim_21 'chad_25 byed_31 
T02D1806:114b-6	thub pa chen pos chos rnams ni //	thub_0 ba_5 chen_8 pos_13 chos_17 rnams_22 ni_28 
T02D1806:114b-7	brgyad khri bzhi stong gsungs pa las //	brgyad_0 khri_7 bzhi_12 stong_17 gsungs_23 ba_30 las_33 
T02D1806:114b-8	mngon par byang chub mtshan nyid ni //	mngon_0 ba_6 byang_10 chub_16 mtshan_21 nyid_28 ni_33 
T02D1806:114b-9	snying po las kyang snying por gsungs //	snying_0 po_7 las_10 kyang_14 snying_20 por_27 gsungs_31 
T02D1806:114b-10	mngon par byang chub rnam gnyis te //	mngon_0 ba_6 byang_10 chub_16 rnam_21 gnyis_26 te_32 
T02D1806:114b-11	phyi dang nang gi zhes su bshad //	phyi_0 dang_5 nang_10 gi_15 zhes_18 su_23 'chad_26 
T02D1806:114b-12	phyi ni mdo sde rnal 'byor rgyud //	phyi_0 ni_5 mdo_8 sde_12 rnal_16 'byor_21 brgyud_27 
T02D1806:114b-13	thub pa mi g-yo la zhugs la //	thub_0 ba_5 mi_8 g-yo_11 la_16 'jug_19 la_25 
T02D1806:114b-14	rgyal ba kun gyis 'di skad bskul //	rgyal_0 ba_6 kun_9 gyis_13 'di_18 skad_22 skul_27 
T02D1806:114b-15	'dis ni mthar thug mi thob ste //	'dis_0 ni_5 mthar_8 thug_14 mi_19 'thob_22 ste_27 
T02D1806:114b-16	nam mkha'i dkyil ltar mchog gyur pa //	nam_0 mkha_4 dkyil_11 ltar_17 mchog_22 gyur_28 ba_33 
T02D1806:114b-17	'od gsal ba yi gnas thob nas //	'od_0 gsal_4 ba_9 yi_12 gnas_15 'thob_20 nas_25 
T02D1806:114b-18	rab 'ga' gzugs su skye 'gyur gsungs //	rab_0 'ga'_4 gzugs_9 su_15 skye_18 'gyur_23 gsungs_29 
T02D1806:114b-19	de ltar thams cad stong bsgoms pas //	de_0 ltar_3 thams_8 cad_14 stong_18 sgom_24 ba_31 
T02D1806:114b-20	byang chub snying por mngon na sangs rgyas //	byang_0 chub_6 snying_11 por_18 mngon_22 na_28 sangs_31 rgya_37 
T02D1806:114b-21	byang chub sems dpa' don grub la //	byang_0 chub_6 sems_11 dpa'_16 don_21 'grub_25 la_30 
T02D1806:114b-22	rigs bzhi'i bde bar gshegs pa yis //	rigs_0 bzhi_5 bde_12 ba_16 gshegs_20 ba_27 yis_30 
T02D1806:114b-23	mngon par byang chub lnga brtags pas //	mngon_0 ba_6 byang_10 chub_16 lnga_21 rtog_26 ba_33 
T02D1806:114b-24	de bzhin byang chub sems lnga bsgoms pas //	de_0 bzhin_3 byang_9 chub_15 sems_20 lnga_25 sgom_30 ba_37 
T02D1806:114b-25	'og min gnas dang ri rab rtser //	'og_0 min_4 gnas_8 dang_13 ri_18 rab_21 rtser_25 
T02D1806:114b-26	rnam par snang mdzad rdor dbyings su //	rnam_0 ba_5 snang_9 mdzad_15 rdar_21 dbyings_26 su_34 
T02D1806:114b-27	mngon par sangs rgyas phyi yi tshul //	mngon_0 ba_6 sangs_10 rgya_16 phyi_22 yi_27 tshul_30 
T02D1806:114b-28	nang ni gsang sngags nang tshul te //	nang_0 ni_5 gsang_8 sngags_14 nang_21 tshul_26 te_32 
T02D1806:114b-29	skye bo 'dod chags can don du //	skye_0 'bo_5 'dod_8 chags_13 can_19 don_23 du_27 
T02D1806:114b-30	bcom ldan rnam par snang mdzad kyis //	'joms_0 ldan_5 rnam_10 ba_15 snang_19 mdzad_25 kyis_31 
T02D1806:114b-31	'dod chags chen po'i tshul nyid kyi //	'dod_0 chags_5 chen_11 po_16 tshul_21 nyid_27 kyi_32 
T02D1806:114b-32	ting nge 'dzin la snyoms zhugs te //	ting_0 nge_5 'dzin_9 la_15 snyom_18 'jug_25 te_31 
T02D1806:114b-33	nyid kyis 'khor bsdus gzugs sprul te //	nyid_0 kyis_5 'khor_10 sdud_16 gzugs_22 sprul_28 te_34 
T02D1806:114b-34	bde ba'i rnam pa snang ba gsum //	bde_0 ba_4 rnam_9 ba_14 snang_17 ba_23 gsum_26 
T02D1806:114b-35	zil mnan 'od gsal mi rtog pas //	zil_0 gnon_4 'od_9 gsal_13 mi_18 rtogs_21 ba_26 
