K10D0312=D0628=D1093_H0316:242b-23	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	bden_0 ba_5 tshig_10 dang_16 ldan_21 ba_26 thams_29 cad_35 kyis_39 bsams_44 ba_50 
K10D0312=D0628=D1093_H0316:242b-24	chos kyis bsams pa /	chos_0 kyis_5 bsams_10 ba_16 
K10D0312=D0628=D1093_H0316:242b-25	tshangs pas bsams pa /	tshangs_0 ba_8 bsams_12 ba_18 
K10D0312=D0628=D1093_H0316:242b-26	tshangs pa so sos bsams pa /	tshangs_0 ba_8 so_11 sos_14 bsams_18 ba_24 
K10D0312=D0628=D1093_H0316:242b-27	'dod pa'i dbang phyug gis bsams pa /	'dod_0 ba_5 dbang_10 phyug_16 gis_22 bsams_26 ba_32 
K10D0312=D0628=D1093_H0316:242b-28	dbang pos bsams pa /	dbang_0 pos_6 bsams_10 ba_16 
K10D0312=D0628=D1093_H0316:242b-29	lhas bsams pa /	lhas_0 bsams_5 ba_11 
K10D0312=D0628=D1093_H0316:242b-30	lha ma yin gyi dbang pos bsams pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 pos_21 bsams_25 ba_31 
K10D0312=D0628=D1093_H0316:243a-0	lha ma @243a *//	lha_0 ma_4 
K10D0312=D0628=D1093_H0316:243a-1	yin thams cad kyis bsams pa /	yin_0 thams_4 cad_10 kyis_14 bsams_19 ba_25 
K10D0312=D0628=D1093_H0316:243a-2	lha ma yin gyi mngag gzhug pas bsams pa /	lha_0 ma_4 yin_7 gyi_11 mngag_15 'jug_21 ba_27 bsams_31 ba_37 
K10D0312=D0628=D1093_H0316:243a-3	'byung po thams cad kyis bsams pa /	'byung_0 po_7 thams_10 cad_16 kyis_20 bsams_25 ba_31 
K10D0312=D0628=D1093_H0316:243a-4	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:243a-5	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:243a-6	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:243a-7	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:243a-8	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 to_60 
K10D0312=D0628=D1093_H0316:243a-9	mun tstsha ta /	mun_0 tstsha_4 ta_11 
K10D0312=D0628=D1093_H0316:243a-10	mun tstsha ta /	mun_0 tstsha_4 ta_11 
K10D0312=D0628=D1093_H0316:243a-11	ma 'dug cig /	ma_0 'dug_3 cig_8 
K10D0312=D0628=D1093_H0316:243a-12	yams kyi nad rnam par zhi bar gyur cig /	yams_0 kyi_5 nad_9 rnam_13 ba_18 zhi_22 ba_26 gyur_30 cig_35 
K10D0312=D0628=D1093_H0316:243a-13	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:243a-14	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:243a-15	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:243a-16	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:243a-17	sangs rgyas lha chen po lha'i yang lha /	sangs_0 rgya_6 lha_12 chen_16 po_21 lha_24 yang_30 lha_35 
K10D0312=D0628=D1093_H0316:243a-18	lha'i bla ma'ang gshegs shing /	lha_0 bla_6 ma_10 gshegs_17 shing_24 
K10D0312=D0628=D1093_H0316:243a-19	dbang po dang bcas pa'i lha rnams dang /	dbang_0 po_6 dang_9 'cha'_14 ba_19 lha_24 rnams_28 dang_34 
K10D0312=D0628=D1093_H0316:243a-20	tshangs pa dang bcas pa'i lha rnams dang /	tshangs_0 ba_8 dang_11 'cha'_16 ba_21 lha_26 rnams_30 dang_36 
K10D0312=D0628=D1093_H0316:243a-21	skye dgu'i dbang po dang bcas pa rnams dang /	skye_0 dgu_5 dbang_11 po_17 dang_20 'cha'_25 ba_30 rnams_33 dang_39 
K10D0312=D0628=D1093_H0316:243a-22	'jig rten skyong ba bzhi po dag kyang 'ong /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 po_25 'dag_28 kyang_32 'ong_38 
K10D0312=D0628=D1093_H0316:243a-23	lha 'bum phrag du ma dag dang /	lha_0 'bum_4 phrag_9 du_15 ma_18 'dag_21 dang_25 
K10D0312=D0628=D1093_H0316:243a-24	lha ma yin gyi dbang po rnams dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 rnams_24 dang_30 
K10D0312=D0628=D1093_H0316:243a-25	lha ma yin 'bum phrag du ma dag kyang 'ong /	lha_0 ma_4 yin_7 'bum_11 phrag_16 du_22 ma_25 'dag_28 kyang_32 'ong_38 
K10D0312=D0628=D1093_H0316:243a-26	bcom ldan 'das la mngon par dad pa'i 'byung po	'joms_0 ldan_5 'da'_10 la_15 mngon_18 ba_24 dad_28 ba_32 'byung_37 po_44 
K10D0312=D0628=D1093_H0316:243a-27	'bum phrag du ma dag kyang sems can thams cad	'bum_0 phrag_5 du_11 ma_14 'dag_17 kyang_21 sems_27 can_32 thams_36 cad_42 
K10D0312=D0628=D1093_H0316:243a-28	kyi don gyi phyir 'ong ste; de dag gis khyed	kyi_0 don_4 gyi_8 phyir_12 'ong_18 ste;_23 de_28 'dag_31 gis_35 'khyed_39 
K10D0312=D0628=D1093_H0316:243a-29	rnams la gnod pa chen po byed par 'gyur du	rnams_0 la_6 gnod_9 ba_14 chen_17 po_22 byed_25 ba_30 'gyur_34 du_40 
K10D0312=D0628=D1093_H0316:243a-30	'ong gi / nir gad tstsha ta /	'ong_0 gi_5 nir_10 gad_14 tstsha_18 ta_25 
K10D0312=D0628=D1093_H0316:243a-31	nir gad tstsha ta /	nir_0 gad_4 tstsha_8 ta_15 
K10D0312=D0628=D1093_H0316:243a-32	nir gad tstsha ta /	nir_0 gad_4 tstsha_8 ta_15 
K10D0312=D0628=D1093_H0316:243a-33	nir gad tstsha ta /	nir_0 gad_4 tstsha_8 ta_15 
K10D0312=D0628=D1093_H0316:243a-34	myur du byer cig /	myur_0 du_5 'byer_8 cig_13 
K10D0312=D0628=D1093_H0316:243a-35	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	'khyed_0 cag_6 las_10 gang_14 'dag_19 sdang_23 ba_29 sems_34 dang_39 ldan_44 ba_49 de_52 'dag_55 ni_59 'phung_62 ba_68 gyur_72 cig_77 
K10D0312=D0628=D1093_H0316:243a-36	gang dag byams pa'i sems dang ldan zhing nyes par	gang_0 'dag_5 byams_9 ba_15 sems_20 dang_25 ldan_30 zhing_35 nyes_41 ba_46 
K10D0312=D0628=D1093_H0316:243a-37	mi 'dod la srung bar 'jug par 'dod pa de	mi_0 'dod_3 la_8 srung_11 ba_17 'jug_21 ba_26 'dod_30 ba_35 de_38 
K10D0312=D0628=D1093_H0316:243b-0	dag ni @243b 'khod cig /	'dag_0 ni_4 'khod_13 cig_19 
K10D0312=D0628=D1093_H0316:243b-1	lus la'ang 'jug par gyis shig /	lus_0 la_4 'jug_11 ba_16 gyis_20 shig_25 
K10D0312=D0628=D1093_H0316:243b-2	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 ba_60 
K10D0312=D0628=D1093_H0316:243b-3	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:243b-4	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:243b-5	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:243b-6	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:243b-7	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:243b-8	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:243b-9	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-10	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-11	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-12	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-13	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-14	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-15	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-16	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:243b-17	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-18	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-19	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-20	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-21	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-22	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-23	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-24	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:243b-25	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-26	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-27	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-28	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-29	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-30	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-31	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-32	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-33	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-34	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-35	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-36	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-37	mu ri mi ri /	mu_0 ri_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-38	mu ri mi ri /	mu_0 ri_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-39	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-40	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-41	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-42	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-43	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-44	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-45	mu r'u ri ti /	mu_0 r_3 ri_7 ti_10 
K10D0312=D0628=D1093_H0316:243b-46	ri ri; ri ri /	ri_0 ri;_3 ri_7 ri_10 
K10D0312=D0628=D1093_H0316:243b-47	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-48	r'i r'i /	r_0 r_4 
K10D0312=D0628=D1093_H0316:243b-49	r'i r'i /	r_0 r_4 
K10D0312=D0628=D1093_H0316:243b-50	r'i r'i ti /	r_0 r_4 ti_8 
K10D0312=D0628=D1093_H0316:243b-51	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-52	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-53	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-54	mi ri ti /	mi_0 ri_3 ti_6 
K10D0312=D0628=D1093_H0316:243b-55	hi si mi ri /	hi_0 si_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:243b-56	mi ri ti /	mi_0 ri_3 ti_6 
K10D0312=D0628=D1093_H0316:243b-57	mi ri si /	mi_0 ri_3 si_6 
K10D0312=D0628=D1093_H0316:243b-58	s'i s'i mi /	s_0 s_4 mi_8 
K10D0312=D0628=D1093_H0316:243b-59	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-60	ka ra ka ta /	ka_0 ra_3 ka_6 ta_9 
K10D0312=D0628=D1093_H0316:243b-61	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-62	ka ra ka tsa /	ka_0 ra_3 ka_6 tsa_9 
K10D0312=D0628=D1093_H0316:243b-63	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-64	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-65	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-66	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-67	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-68	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-69	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-70	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-71	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-72	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-73	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-74	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-75	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-76	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:243b-77	kang ka ro ti ti /	kang_0 ka_5 ro_8 ti_11 ti_14 
K10D0312=D0628=D1093_H0316:243b-78	ku ri sho /	ku_0 ri_3 sho_6 
K10D0312=D0628=D1093_H0316:243b-79	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:243b-80	kang ka ka ri shi /	kang_0 ka_5 ka_8 ri_11 'chi_14 
K10D0312=D0628=D1093_H0316:243b-81	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-82	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-83	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:243b-84	hi ri ta phu sa /	hi_0 ri_3 ta_6 phu_9 sa_13 
K10D0312=D0628=D1093_H0316:243b-85	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-86	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-87	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-88	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-89	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-90	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-91	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-92	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-93	n'a th'a /	n_0 th_4 
K10D0312=D0628=D1093_H0316:243b-94	n'a n'a /	n_0 n_4 
K10D0312=D0628=D1093_H0316:243b-95	th'a th'a /	th_0 th_5 
K10D0312=D0628=D1093_H0316:243b-96	ri pu ri pu /	ri_0 pu_3 ri_6 pu_9 
K10D0312=D0628=D1093_H0316:243b-97	n'a th'a tha /	n_0 th_4 tha_9 
K10D0312=D0628=D1093_H0316:243b-98	ni ra gad tsha ta /	ni_0 ra_3 gad_6 tsha_10 ta_15 
K10D0312=D0628=D1093_H0316:243b-99	nir gad tsha ta /	nir_0 gad_4 tsha_8 ta_13 
K10D0312=D0628=D1093_H0316:243b-100	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-101	ri pu /	ri_0 pu_3 
K10D0312=D0628=D1093_H0316:243b-102	nir gad tsha ta /	nir_0 gad_4 tsha_8 ta_13 
K10D0312=D0628=D1093_H0316:243b-103	pa l'a ya ta /	ba_0 l_3 ya_7 ta_10 
K10D0312=D0628=D1093_H0316:243b-104	ri p'u /	ri_0 p_3 
K10D0312=D0628=D1093_H0316:243b-105	ri p'u /	ri_0 p_3 
K10D0312=D0628=D1093_H0316:243b-106	p'a l'a ya ta /	p_0 l_4 ya_8 ta_11 
K10D0312=D0628=D1093_H0316:243b-107	sangs rgyas 'jig rten la thugs brtse ba can /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 
K10D0312=D0628=D1093_H0316:244a-0	sems can thams cad la phan par lhag par dgongs @244a *//	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 lhag_31 ba_36 dgongs_40 
K10D0312=D0628=D1093_H0316:244a-1	pa dang ldan pa /	ba_0 dang_3 ldan_8 ba_13 
K10D0312=D0628=D1093_H0316:244a-2	byams pa la gnas pa /	byams_0 ba_6 la_9 gnas_12 ba_17 
K10D0312=D0628=D1093_H0316:244a-3	thugs rje dang ldan pa /	thugs_0 rje_6 dang_10 ldan_15 ba_20 
K10D0312=D0628=D1093_H0316:244a-4	dga' ba la gnas pa /	dga'_0 ba_5 la_8 gnas_11 ba_16 
K10D0312=D0628=D1093_H0316:244a-5	btang snyoms la gnas pa gshegs kyi /	gtong_0 snyom_6 la_13 gnas_16 ba_21 gshegs_24 kyi_31 
K10D0312=D0628=D1093_H0316:244a-6	kshi phran nir gad tstsha ta sv'ah'a /	kshi_0 phran_5 nir_11 gad_15 tstsha_19 ta_26 sv'a_29 
K10D0312=D0628=D1093_H0316:244a-7	sangs rgyas kyi ye shes kyi mchog dang /	sangs_0 rgya_6 kyi_12 ye_16 shes_19 kyi_24 mchog_28 dang_34 
K10D0312=D0628=D1093_H0316:244a-8	chos nyid kyis lha thams cad dang /	chos_0 nyid_5 kyis_10 lha_15 thams_19 cad_25 dang_29 
K10D0312=D0628=D1093_H0316:244a-9	'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni 'grub bo //	'byung_0 po_7 thams_10 cad_16 la_20 bka'_23 stsal_28 ba_34 gsang_39 sngags_45 gzhi_52 'di_57 'dag_61 ni_65 'grub_68 'bo_74 
K10D0312=D0628=D1093_H0316:244a-10	tshigs su bcad pa 'di dag ni 'grub bo //	tshigs_0 su_7 gcod_10 ba_15 'di_18 'dag_22 ni_26 'grub_29 'bo_35 
K10D0312=D0628=D1093_H0316:244a-11	gang la ser sna rnams chags pa //	gang_0 la_5 ser_8 sna_12 rnams_16 chags_22 ba_28 
K10D0312=D0628=D1093_H0316:244a-12	rnam bcom dri ma med mdzad cing //	rnam_0 'joms_5 'dri_10 ma_14 med_17 mdzad_21 cing_27 
K10D0312=D0628=D1093_H0316:244a-13	thugs zhi gnod pa mi mnga' de //	thugs_0 zhi_6 gnod_10 ba_15 mi_18 mnga'_21 de_27 
K10D0312=D0628=D1093_H0316:244a-14	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244a-15	'dren pa gang zhig 'gro ba rnams //	bgrang_0 ba_6 gang_9 'jig_14 'gro_19 ba_24 rnams_27 
K10D0312=D0628=D1093_H0316:244a-16	thar pa'i lam du 'dzud mdzad cing //	thar_0 ba_5 lam_10 du_14 'dzud_17 mdzad_23 cing_29 
K10D0312=D0628=D1093_H0316:244a-17	chos rnams thams cad ston pa de //	chos_0 rnams_5 thams_11 cad_17 ston_21 ba_26 de_29 
K10D0312=D0628=D1093_H0316:244a-18	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244a-19	ston pa rgyu ba rnams kyi rten //	ston_0 ba_5 rgyu_8 ba_13 rnams_16 kyi_22 rten_26 
K10D0312=D0628=D1093_H0316:244a-20	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
K10D0312=D0628=D1093_H0316:244a-21	gang gis bde ba mnga' mdzad de //	gang_0 gis_5 bde_9 ba_13 mnga'_16 mdzad_22 de_28 
K10D0312=D0628=D1093_H0316:244a-22	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244a-23	skyob pa gang zhig byams pa yis //	skyob_0 ba_6 gang_9 'jig_14 byams_19 ba_25 yis_28 
K10D0312=D0628=D1093_H0316:244a-24	thugs kyi 'gro ba 'di dag kun //	thugs_0 kyi_6 'gro_10 ba_15 'di_18 'dag_22 kun_26 
K10D0312=D0628=D1093_H0316:244a-25	bu gcig bzhin du rtag bskyangs de //	bu_0 gcig_3 bzhin_8 du_14 rtag_17 skyong_22 de_31 
K10D0312=D0628=D1093_H0316:244a-26	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244a-27	gang zhig 'khor bar 'khor ba yi //	gang_0 'jig_5 'khor_10 ba_16 'khor_20 ba_26 yi_29 
