T04D3916:42a-0	@42a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3916:42a-1	bh'a ba na kra ma /	bh_0 ba_5 na_8 kra_11 ma_15 
T04D3916:42a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3916:42a-3	bsgom pa'i rim pa /	bsgom_0 ba_6 rim_11 ba_15 
T04D3916:42a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3916:42a-5	theg pa chen po mdo sde'i tshul gyi rjes su	theg_0 ba_5 chen_8 po_13 mdo_16 sde_20 tshul_26 gyi_32 rjes_36 su_41 
T04D3916:42a-6	'jug pa rnams kyis bsgom pa'i rim pa mdor bshad	'jug_0 ba_5 rnams_8 kyis_14 bsgom_19 ba_25 rim_30 ba_34 mdor_37 'chad_42 
T04D3916:42a-7	do // 'di la thams cad mkhyen pa nyid shin	do_0 'di_6 la_10 thams_13 cad_19 mkhyen_23 ba_30 nyid_33 shin_38 
T04D3916:42a-8	tu myur du thob par 'dod pa rtogs pa dang	tu_0 myur_3 du_8 'thob_11 ba_16 'dod_20 ba_25 rtogs_28 ba_34 dang_37 
T04D3916:42a-9	ldan pas de thob par byed pa'i rgyu rnams dang	ldan_0 ba_5 de_9 'thob_12 ba_17 byed_21 ba_26 rgyu_31 rnams_36 dang_42 
T04D3916:42a-10	rkyen rnams la mngon par brtson par bya'o //	rkyen_0 rnams_6 la_12 mngon_15 ba_21 brtson_25 ba_32 byed_36 
T04D3916:42a-11	'di ltar thams cad mkhyen pa nyid 'di ni rgyu med pa las 'byung bar mi rung ste /	'di_0 ltar_4 thams_9 cad_15 mkhyen_19 ba_26 nyid_29 'di_34 ni_38 rgyu_41 med_46 ba_50 las_53 'byung_57 ba_64 mi_68 rung_71 ste_76 
T04D3916:42a-12	thams cad kyang dus thams cad du thams cad mkhyen	thams_0 cad_6 kyang_10 dus_16 thams_20 cad_26 du_30 thams_33 cad_39 mkhyen_43 
T04D3916:42a-13	pa nyid du 'byung bar thal bar 'gyur ba'i phyir	ba_0 nyid_3 du_8 'byung_11 ba_18 thal_22 ba_27 'gyur_31 ba_37 phyir_42 
T04D3916:42a-14	ro // ltos pa med par 'byung na ni gang du yang thogs par mi rung ste /	ro_0 ltos_6 ba_11 med_14 ba_18 'byung_22 na_29 ni_32 gang_35 du_40 yang_43 thogs_48 ba_54 mi_58 rung_61 ste_66 
T04D3916:42a-15	gang gis na thams cad kyang thams cad mkhyen pa nyid du mi 'gyur ro //	gang_0 gis_5 na_9 thams_12 cad_18 kyang_22 thams_28 cad_34 mkhyen_38 ba_45 nyid_48 du_53 mi_56 'gyur_59 ro_65 
T04D3916:42a-16	de lta bas na la lar brgya lam na 'ga'	de_0 lta_3 ba_7 na_11 la_14 lar_17 brgya_21 lam_27 na_31 'ga'_34 
T04D3916:42a-17	zhig 'byung du zad pas dngos po thams cad ni	'jig_0 'byung_5 du_12 zad_15 ba_19 dngos_23 po_29 thams_32 cad_38 ni_42 
T04D3916:42a-18	rgyu la ltos pa kho na yin no //	rgyu_0 la_5 ltos_8 ba_13 kho_16 na_20 yin_23 no_27 
T04D3916:42a-19	thams cad mkhyen pa nyid du yang la lar brgya lam na 'ga' zhig 'gyur te /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 du_25 yang_28 la_33 lar_36 brgya_40 lam_46 na_50 'ga'_53 'jig_58 'gyur_63 te_69 
T04D3916:42a-20	dus thams cad du yang ma yin /	dus_0 thams_4 cad_10 du_14 yang_17 ma_22 yin_25 
T04D3916:42a-21	gnas thams cad du ma yin /	gnas_0 thams_5 cad_11 du_15 ma_18 yin_21 
T04D3916:42a-22	thams cad kyang ma yin pas de'i phyir de ni rgyu dang rkyen la ltos par nges so //	thams_0 cad_6 kyang_10 ma_16 yin_19 ba_23 de_27 phyir_32 de_38 ni_41 rgyu_44 dang_49 rkyen_54 la_60 ltos_63 ba_68 nges_72 so_77 
T04D3916:42a-23	rgyu dang rkyen de dag gi nang nas kyang ma	rgyu_0 dang_5 rkyen_10 de_16 'dag_19 gi_23 nang_26 nas_31 kyang_35 ma_41 
T04D3916:42a-24	nor cing ma tshang ba med pa rnams bsten par	nor_0 cing_4 ma_9 tshang_12 ba_19 med_22 ba_26 rnams_29 sten_35 ba_41 
T04D3916:42a-25	bya'o // rgyu nor ba la nan tan byas na	byed_0 rgyu_9 nor_14 ba_18 la_21 nan_24 tan_28 byed_32 na_37 
T04D3916:42a-26	ni yun shin tu ring po zhig gis kyang 'dod	ni_0 yun_3 shin_7 tu_12 ring_15 po_20 'jig_23 gis_28 kyang_32 'dod_38 
T04D3916:42a-27	pa'i 'bras bu 'thob pa med do //	ba_0 'bras_5 bu_11 'thob_14 ba_20 med_23 do_27 
T04D3916:42a-28	dper na rva las 'o ma bzho ba bzhin no //	dper_0 na_5 rva_8 las_12 'o_16 ma_19 'jo_22 ba_27 bzhin_30 no_36 
T04D3916:42a-29	rgyu mtha' dag ma spyad pa las kyang 'bras bu 'byung ba med de /	rgyu_0 mtha'_5 'dag_11 ma_15 spyod_18 ba_24 las_27 kyang_31 'bras_37 bu_43 'byung_46 ba_53 med_56 de_60 
T04D3916:42a-30	sa bon la sogs pa gang yang rung ba zhig	sa_0 bon_3 la_7 sogs_10 ba_15 gang_18 yang_23 rung_28 ba_33 'jig_36 
T04D3916:42a-31	med na myu gu la sogs pa 'bras bu mi	med_0 na_4 myu_7 gu_11 la_14 sogs_17 ba_22 'bras_25 bu_31 mi_34 
T04D3916:42a-32	'byung ba'i phyir ro //	'byung_0 ba_7 phyir_12 ro_18 
T04D3916:42a-33	de lta bas na 'bras bu de 'dod pas rgyu	de_0 lta_3 ba_7 na_11 'bras_14 bu_20 de_23 'dod_26 ba_31 rgyu_35 
T04D3916:42a-34	dang rkyen ma nor ba dang mtha' dag la bsten	dang_0 rkyen_5 ma_11 nor_14 ba_18 dang_21 mtha'_26 'dag_32 la_36 sten_39 
T04D3916:42a-35	par bya'o // 'bras bu thams cad mkhyen pa nyid kyi rgyu dang rkyen de dag gang zhe na /	ba_0 byed_4 'bras_13 bu_19 thams_22 cad_28 mkhyen_32 ba_39 nyid_42 kyi_47 rgyu_51 dang_56 rkyen_61 de_67 'dag_70 gang_74 zhe_79 na_83 
T04D3916:42a-36	smras pa /	smras_0 ba_6 
T04D3916:42a-37	bdag lta bu dmus long dang 'dra bas de dag bsten par mi nus mod kyi /	bdag_0 lta_5 bu_9 dmus_12 long_17 dang_22 'dra_27 ba_32 de_36 'dag_39 sten_43 ba_49 mi_53 nus_56 mod_60 kyi_64 
T04D3916:42a-38	'on kyang bcom ldan 'das nyid kyis mngon par rdzogs	'on_0 kyang_4 'joms_10 ldan_15 'da'_20 nyid_25 kyis_30 mngon_35 ba_41 rdzogs_45 
T04D3916:42a-39	par sangs rgyas nas gdul bya rnams la ji skad	ba_0 sangs_4 rgya_10 nas_16 gdul_20 byed_25 rnams_29 la_35 ji_38 skad_41 
T04D3916:42a-40	bshad pa de bzhin du bdag gis bcom ldan 'das	'chad_0 ba_6 de_9 bzhin_12 du_18 bdag_21 gis_26 'joms_30 ldan_35 'da'_40 
T04D3916:42a-41	kyis bdag nyid kyis bshad do //	kyis_0 bdag_5 nyid_10 kyis_15 'chad_20 do_26 
T04D3916:42a-42	bcom ldan 'das kyis der bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 der_20 bka'_24 stsal_29 ba_35 
T04D3916:42a-43	gsang ba pa'i bdag po thams cad mkhyen pa'i ye	gsang_0 ba_6 ba_9 bdag_14 po_19 thams_22 cad_28 mkhyen_32 ba_39 ye_44 
T04D3916:42a-44	shes de ni snying rje'i rtsa ba las byung ba	shes_0 de_5 ni_8 snying_11 rje_18 rtsa_24 ba_29 las_32 'byung_36 ba_42 
T04D3916:42b-0	yin / @42b byang chub kyi sems kyi rgyu las byung ba yin /	yin_0 byang_11 chub_17 kyi_22 sems_26 kyi_31 rgyu_35 las_40 'byung_44 ba_50 yin_53 
