K12D0772=D0907_H0714:118b-27	rig sngags las brjod pa de dag thams cad kyis	rig_0 sngags_4 las_11 rjod_15 ba_21 de_24 'dag_27 thams_31 cad_37 kyis_41 
K12D0772=D0907_H0714:118b-28	srung bar gyis shig /	srung_0 ba_6 gyis_10 shig_15 
K12D0772=D0907_H0714:118b-29	tadya th'a /	tadya_0 th_6 
K12D0772=D0907_H0714:118b-30	gha ne gha ne /	gha_0 ne_4 gha_7 ne_11 
K12D0772=D0907_H0714:118b-31	gha ne gha ne /	gha_0 ne_4 gha_7 ne_11 
K12D0772=D0907_H0714:118b-32	gha ne gha ne /	gha_0 ne_4 gha_7 ne_11 
K12D0772=D0907_H0714:118b-33	gha ne gha ne pa ti /	gha_0 ne_4 gha_7 ne_11 ba_14 ti_17 
K12D0772=D0907_H0714:118b-34	ghu me ghu me /	ghu_0 me_4 ghu_7 me_11 
K12D0772=D0907_H0714:118b-35	ghu me ghu me /	ghu_0 me_4 ghu_7 me_11 
K12D0772=D0907_H0714:118b-36	ghu me ghu me /	ghu_0 me_4 ghu_7 me_11 
K12D0772=D0907_H0714:118b-37	ghu me ghu me pa ti /	ghu_0 me_4 ghu_7 me_11 ba_14 ti_17 
K12D0772=D0907_H0714:118b-38	gha re gha re /	gha_0 re_4 gha_7 re_11 
K12D0772=D0907_H0714:118b-39	gha re gha re /	gha_0 re_4 gha_7 re_11 
K12D0772=D0907_H0714:118b-40	gha re gha re /	gha_0 re_4 gha_7 re_11 
K12D0772=D0907_H0714:118b-41	gha re gha re /	gha_0 re_4 gha_7 re_11 
K12D0772=D0907_H0714:118b-42	ghi ri ri ni /	ghi_0 ri_4 ri_7 ni_10 
K12D0772=D0907_H0714:118b-43	gha ra pa ti sva ra ba ti /	gha_0 ra_4 ba_7 ti_10 sva_13 ra_17 ba_20 ti_23 
K12D0772=D0907_H0714:118b-44	dha na ba ti /	dha_0 na_4 ba_7 ti_10 
K12D0772=D0907_H0714:118b-45	su ra ba ti /	su_0 ra_3 ba_6 ti_9 
K12D0772=D0907_H0714:119a-0	aa hi @119a *//	aa_0 hi_3 
K12D0772=D0907_H0714:119a-1	me ba ti /	me_0 ba_3 ti_6 
K12D0772=D0907_H0714:119a-2	ma ti /	ma_0 ti_3 
K12D0772=D0907_H0714:119a-3	aa pa ti /	aa_0 ba_3 ti_6 
K12D0772=D0907_H0714:119a-4	su pa ti /	su_0 ba_3 ti_6 
K12D0772=D0907_H0714:119a-5	ba hu ba ti /	ba_0 hu_3 ba_6 ti_9 
K12D0772=D0907_H0714:119a-6	ha la ha la /	ha_0 la_3 ha_6 la_9 
K12D0772=D0907_H0714:119a-7	ha la ha la /	ha_0 la_3 ha_6 la_9 
K12D0772=D0907_H0714:119a-8	ha la ha la /	ha_0 la_3 ha_6 la_9 
K12D0772=D0907_H0714:119a-9	ha la ha la /	ha_0 la_3 ha_6 la_9 
K12D0772=D0907_H0714:119a-10	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0772=D0907_H0714:119a-11	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0772=D0907_H0714:119a-12	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0772=D0907_H0714:119a-13	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0772=D0907_H0714:119a-14	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0772=D0907_H0714:119a-15	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0772=D0907_H0714:119a-16	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0772=D0907_H0714:119a-17	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0772=D0907_H0714:119a-18	ti li ti li /	ti_0 li_3 ti_6 li_9 
K12D0772=D0907_H0714:119a-19	ti li ti li /	ti_0 li_3 ti_6 li_9 
K12D0772=D0907_H0714:119a-20	ti li ti li /	ti_0 li_3 ti_6 li_9 
K12D0772=D0907_H0714:119a-21	ti li ti li /	ti_0 li_3 ti_6 li_9 
K12D0772=D0907_H0714:119a-22	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0772=D0907_H0714:119a-23	mi li mi li /	mi_0 li_3 mi_6 li_9 
K12D0772=D0907_H0714:119a-24	pe ta ya ba /	pe_0 ta_3 ya_6 ba_9 
K12D0772=D0907_H0714:119a-25	aa ma ne ma bi sa re /	aa_0 ma_3 ne_6 ma_9 bi_12 sa_15 re_18 
K12D0772=D0907_H0714:119a-26	ha ha /	ha_0 ha_3 
K12D0772=D0907_H0714:119a-27	hi hi /	hi_0 hi_3 
K12D0772=D0907_H0714:119a-28	sa manta sa re /	sa_0 manta_3 sa_9 re_12 
K12D0772=D0907_H0714:119a-29	aa sa manta sa re /	aa_0 sa_3 manta_6 sa_12 re_15 
K12D0772=D0907_H0714:119a-30	pa ri kha sa me /	ba_0 ri_3 kha_6 sa_10 me_13 
K12D0772=D0907_H0714:119a-31	aa barte sa manta brte /	aa_0 barte_3 sa_9 manta_12 brte_18 
K12D0772=D0907_H0714:119a-32	gha ne /	gha_0 ne_4 
K12D0772=D0907_H0714:119a-33	me kha le /	me_0 kha_3 le_7 
K12D0772=D0907_H0714:119a-34	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0772=D0907_H0714:119a-35	me kha la zhes bya ba stobs mo che rdzu 'phrul dang ldan ma /	me_0 kha_3 la_7 zhes_10 byed_15 ba_19 stobs_22 mo_28 che_31 rdzu_35 'phrul_40 dang_47 ldan_52 ma_57 
K12D0772=D0907_H0714:119a-36	brtson 'grus che ma /	brtson_0 'grus_7 che_13 ma_17 
K12D0772=D0907_H0714:119a-37	'di ni rig sngags 'chang rnams dang /	'di_0 ni_4 rig_7 sngags_11 'chang_18 rnams_25 dang_31 
K12D0772=D0907_H0714:119a-38	'byung po rnams dang /	'byung_0 po_7 rnams_10 dang_16 
K12D0772=D0907_H0714:119a-39	ro langs rnams las gang du'ang bkag pa med de kun tu thogs pa med par 'gro'o //	ro_0 ldang_3 rnams_9 las_15 gang_19 du_24 'gog_31 ba_36 med_39 de_43 kun_46 tu_50 thogs_53 ba_59 med_62 ba_66 'gro_70 
K12D0772=D0907_H0714:119a-40	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0772=D0907_H0714:119a-41	me kha la zhes bya ba'i rig sngags 'di ni sems can rnams la phan pa'i phyir dang /	me_0 kha_3 la_7 zhes_10 byed_15 ba_19 rig_24 sngags_28 'di_35 ni_39 sems_42 can_47 rnams_51 la_57 phan_60 ba_65 phyir_70 dang_76 
K12D0772=D0907_H0714:119a-42	bde ba'i phyir dang /	bde_0 ba_4 phyir_9 dang_15 
K12D0772=D0907_H0714:119a-43	bsrung zhing sba ba'i bar du bya ba'i phyir 'das pa'i sangs rgyas bcom ldan 'das kyis gsungs so //	bsrung_0 zhing_7 sbed_13 ba_17 ba_22 du_26 byed_29 ba_33 phyir_38 'da'_44 ba_49 sangs_54 rgya_60 'joms_66 ldan_71 'da'_76 kyis_81 gsungs_86 so_93 
K12D0772=D0907_H0714:119a-44	drang srong chen po gzhan dag gis kyang smras te /	'dren_0 srong_6 chen_12 po_17 gzhan_20 'dag_26 gis_30 kyang_34 smras_40 te_46 
K12D0772=D0907_H0714:119a-45	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0772=D0907_H0714:119a-46	me kha la [?] rig sngags ni sems can rnams la phan par byed do //	me_0 kha_3 la_7 rig_14 sngags_18 ni_25 sems_28 can_33 rnams_37 la_43 phan_46 ba_51 byed_55 do_60 
K12D0772=D0907_H0714:119a-47	gang su dag sdig pa'i las dang ldan pa gzi	gang_0 su_5 'dag_8 sdig_12 ba_17 las_22 dang_26 ldan_31 ba_36 gzi_39 
K12D0772=D0907_H0714:119a-48	byin 'phrog pa sa la gnas pa de dag thams	byin_0 'phrog_5 ba_12 sa_15 la_18 gnas_21 ba_26 de_29 'dag_32 thams_36 
K12D0772=D0907_H0714:119b-0	cad me kha la @119b rig sngags thos nas shin	cad_0 me_4 kha_7 la_11 rig_20 sngags_24 thos_31 nas_36 shin_40 
K12D0772=D0907_H0714:119b-1	tu skrag ste phyogs dang /	tu_0 skrag_3 ste_9 phyogs_13 dang_20 
K12D0772=D0907_H0714:119b-2	phyogs mtshams rnams su 'gro'o //	phyogs_0 mtshams_7 rnams_15 su_21 'gro_24 
K12D0772=D0907_H0714:119b-3	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0772=D0907_H0714:119b-4	me kha la'i rig sngags legs par gzung ba byas	me_0 kha_3 la_7 rig_12 sngags_16 legs_23 ba_28 gzung_32 ba_38 byed_41 
K12D0772=D0907_H0714:119b-5	pa la kun nas dpag tshad bcu gnyis su bsrung	ba_0 la_3 kun_6 nas_10 dpog_14 tshad_19 'chu_25 gnyis_29 su_35 bsrung_38 
K12D0772=D0907_H0714:119b-6	bar gyis shig / yongs su bskyab pa dang /	ba_0 gyis_4 shig_9 yongs_16 su_22 bskyab_25 ba_32 dang_35 
K12D0772=D0907_H0714:119b-7	yongs su gzung ba dang /	yongs_0 su_6 gzung_9 ba_15 dang_18 
K12D0772=D0907_H0714:119b-8	yongs su bskyang ba dang /	yongs_0 su_6 skyong_9 ba_17 dang_20 
K12D0772=D0907_H0714:119b-9	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:119b-10	bde legs su 'gyur ba gyis shig /	bde_0 legs_4 su_9 'gyur_12 ba_18 gyis_21 shig_26 
K12D0772=D0907_H0714:119b-11	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0772=D0907_H0714:119b-12	chad pa spang bar gyis shig /	'chad_0 ba_5 spong_8 ba_14 gyis_18 shig_23 
K12D0772=D0907_H0714:119b-13	mtshon cha spang ba dang /	mtshon_0 cha_7 spong_11 ba_17 dang_20 
K12D0772=D0907_H0714:119b-14	dug gzhil bar gyis shig /	dug_0 'jil_4 ba_10 gyis_14 shig_19 
K12D0772=D0907_H0714:119b-15	mi mdza' ba bzlog par gyis shig /	mi_0 mdza'_3 ba_9 bzlog_12 ba_18 gyis_22 shig_27 
K12D0772=D0907_H0714:119b-16	mtshams bcad par gyis shig /	mtshams_0 gcod_8 ba_13 gyis_17 shig_22 
K12D0772=D0907_H0714:119b-17	skud pas bcing bar gyis shig /	skud_0 ba_5 'ching_9 ba_15 gyis_19 shig_24 
K12D0772=D0907_H0714:119b-18	sdang ba thams cad bzlog par gyis shig /	sdang_0 ba_6 thams_9 cad_15 bzlog_19 ba_25 gyis_29 shig_34 
K12D0772=D0907_H0714:119b-19	mi dang /	mi_0 dang_3 
K12D0772=D0907_H0714:119b-20	mi ma yin pa sdig par byed pa rnams 'tsher ma gzhug cig /	mi_0 ma_3 yin_6 ba_10 sdig_13 ba_18 byed_22 ba_27 rnams_30 'tsher_36 ma_43 'jug_46 cig_52 
K12D0772=D0907_H0714:119b-21	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0772=D0907_H0714:119b-22	gsang sngaags kyi gzhi rnams grub par gyur cig sv'ah'a /	gsang_0 sngaags_6 kyi_14 gzhi_18 rnams_23 'grub_29 ba_34 gyur_38 cig_43 sv'a_47 
K12D0772=D0907_H0714:119b-23	de la cho ga ni de bzhin gshegs pa la phyag btsal te me tog dang /	de_0 la_3 cho_6 ga_10 ni_13 de_16 bzhin_19 gshegs_25 ba_32 la_35 phyag_38 btsal_44 te_50 me_53 tog_56 dang_60 
K12D0772=D0907_H0714:119b-24	bdug pa dag gsol nas skud pas bcing bar bya'o //	bdug_0 ba_5 'dag_8 gsol_12 nas_17 skud_21 ba_26 'ching_30 ba_36 byed_40 
K12D0772=D0907_H0714:119b-25	byab pa dang /	byab_0 ba_5 dang_8 
K12D0772=D0907_H0714:119b-26	mnye ba dang /	mnyed_0 ba_5 dang_8 
K12D0772=D0907_H0714:119b-27	legs par khrus bya'o //	legs_0 ba_5 'khru_9 byed_15 
K12D0772=D0907_H0714:119b-28	cho ga 'dis gdon thams cad bzlog pa dang /	cho_0 ga_4 'dis_7 'don_12 thams_17 cad_23 bzlog_27 ba_33 dang_36 
K12D0772=D0907_H0714:119b-29	nad thams cad rab tu zhi bar bya'o //	nad_0 thams_4 cad_10 rab_14 tu_18 zhi_21 ba_25 byed_29 
K12D0772=D0907_H0714:119b-30	tadya th'a /	tadya_0 th_6 
K12D0772=D0907_H0714:119b-31	ti le /	ti_0 le_3 
K12D0772=D0907_H0714:119b-32	pe le /	pe_0 le_3 
K12D0772=D0907_H0714:119b-33	bi ma le /	bi_0 ma_3 le_6 
K12D0772=D0907_H0714:119b-34	ta ma le /	ta_0 ma_3 le_6 
K12D0772=D0907_H0714:119b-35	hi le /	hi_0 le_3 
K12D0772=D0907_H0714:119b-36	ni ri /	ni_0 ri_3 
K12D0772=D0907_H0714:119b-37	si ri /	si_0 ri_3 
K12D0772=D0907_H0714:119b-38	ma sa ra /	ma_0 sa_3 ra_6 
K12D0772=D0907_H0714:119b-39	rig sngags 'di ni thos nas su //	rig_0 sngags_4 'di_11 ni_15 thos_18 nas_23 su_27 
K12D0772=D0907_H0714:119b-40	sa rnams thams cad g-yos par gyur //	sa_0 rnams_3 thams_9 cad_15 g-yos_19 ba_25 gyur_29 
K12D0772=D0907_H0714:120a-0	@120a *// 'byung po'i tshogs rnams rab tu g-yos //	'byung_10 po_17 tshogs_22 rnams_29 rab_35 tu_39 g-yos_42 
K12D0772=D0907_H0714:120a-1	lha tshogs rnams kyang lhags par gyur //	lha_0 tshogs_4 rnams_11 kyang_17 lhags_23 ba_29 gyur_33 
K12D0772=D0907_H0714:120a-2	klu yi rgyal po rnams kyang lhags //	klu_0 yi_4 rgyal_7 po_13 rnams_16 kyang_22 lhags_28 
K12D0772=D0907_H0714:120a-3	'byung po'i rgyal po rnams kyang lhags //	'byung_0 po_7 rgyal_12 po_18 rnams_21 kyang_27 lhags_33 
K12D0772=D0907_H0714:120a-4	bcom ldan byams pa'ang der phyin to //	'joms_0 ldan_5 byams_10 ba_16 der_23 phyin_27 to_33 
K12D0772=D0907_H0714:120a-5	tshangs pa dang ni dbang po'ang lhags //	tshangs_0 ba_8 dang_11 ni_16 dbang_19 po_25 lhags_32 
K12D0772=D0907_H0714:120a-6	dbang phyug che dang gzhon nu yang //	dbang_0 phyug_6 che_12 dang_16 gzhon_21 nu_27 yang_30 
K12D0772=D0907_H0714:120a-7	gnyis ka der ni lhags par gyur //	gnyis_0 ka_6 der_9 ni_13 lhags_16 ba_22 gyur_26 
K12D0772=D0907_H0714:120a-8	me kha la las gang su dag /	me_0 kha_3 la_7 las_10 gang_14 su_19 'dag_22 
K12D0772=D0907_H0714:120a-9	brjod pa'i 'byung po rnams kyang lhags //	rjod_0 ba_6 'byung_11 po_18 rnams_21 kyang_27 lhags_33 
K12D0772=D0907_H0714:120a-10	de nas bcom ldan 'das la byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 byang_25 chub_31 sems_36 dpa'_41 
K12D0772=D0907_H0714:120a-11	sems dpa' chen po byams pas 'di skad ces gsol	sems_0 dpa'_5 chen_10 po_15 byams_18 ba_24 'di_28 skad_32 ces_37 gsol_41 
K12D0772=D0907_H0714:120a-12	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K12D0772=D0907_H0714:120a-13	bdag shis kyang 'di la bsrung ba dang /	bdag_0 shis_5 kyang_10 'di_16 la_20 bsrung_23 ba_30 dang_33 
K12D0772=D0907_H0714:120a-14	yongs su bskyab pa dang /	yongs_0 su_6 bskyab_9 ba_16 dang_19 
K12D0772=D0907_H0714:120a-15	yongs su gzung ba dang /	yongs_0 su_6 gzung_9 ba_15 dang_18 
K12D0772=D0907_H0714:120a-16	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:120a-17	bde legs su 'gyur ba dang /	bde_0 legs_4 su_9 'gyur_12 ba_18 dang_21 
K12D0772=D0907_H0714:120a-18	chad pa spang ba dang /	'chad_0 ba_5 spong_8 ba_14 dang_17 
K12D0772=D0907_H0714:120a-19	mtshon cha spang ba dang /	mtshon_0 cha_7 spong_11 ba_17 dang_20 
K12D0772=D0907_H0714:120a-20	dug gzhil ba dang /	dug_0 'jil_4 ba_10 dang_13 
K12D0772=D0907_H0714:120a-21	mi mdza' ba bzlog pa dang /	mi_0 mdza'_3 ba_9 bzlog_12 ba_18 dang_21 
K12D0772=D0907_H0714:120a-22	mtshams dgum pa dang /	mtshams_0 'gums_8 ba_13 dang_16 
K12D0772=D0907_H0714:120a-23	me kha las yongs su bzlog pa stsal bar bgyi'o /	me_0 kha_3 las_7 yongs_11 su_17 bzlog_20 ba_26 stsal_29 ba_35 bgyid_39 
K12D0772=D0907_H0714:120a-24	tadya th'a /	tadya_0 th_6 
K12D0772=D0907_H0714:120a-25	aa batta ni /	aa_0 batta_3 ni_9 
K12D0772=D0907_H0714:120a-26	batta ni /	batta_0 ni_6 
K12D0772=D0907_H0714:120a-27	ai bi batta ni /	ai_0 bi_3 batta_6 ni_12 
K12D0772=D0907_H0714:120a-28	tsu lu tsi li //	tsu_0 lu_4 tsi_7 li_11 
K12D0772=D0907_H0714:120a-29	burdh'a dante /	burdh_0 dante_8 
K12D0772=D0907_H0714:120a-30	sa mnta d'ante /	sa_0 mnta_3 d_8 
K12D0772=D0907_H0714:120a-31	nir munde /	nir_0 munde_4 
K12D0772=D0907_H0714:120a-32	ni ma mu ni /	ni_0 ma_3 mu_6 ni_9 
K12D0772=D0907_H0714:120a-33	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:120a-34	bde legs su 'gyur bar bgyi'o sv'ah'a /	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 sv'a_29 
K12D0772=D0907_H0714:120a-35	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0772=D0907_H0714:120a-36	bde blegs su gyur cig /	bde_0 blegs_4 su_10 gyur_13 cig_18 
K12D0772=D0907_H0714:120a-37	de nas de'i tshe mi mjed kyi bdag [?] po	de_0 nas_3 de_7 tshe_12 mi_17 mjed_20 kyi_25 bdag_29 po_38 
K12D0772=D0907_H0714:120a-38	tshangs pas me kha la'i rig sngags kun nas bzod	tshangs_0 ba_8 me_12 kha_15 la_19 rig_24 sngags_28 kun_35 nas_39 bzod_43 
K12D0772=D0907_H0714:120b-0	@120b pa 'di'i 'khor gyi tshig 'di phul lo //	ba_6 'di_9 'khor_15 gyi_21 tshig_25 'di_31 'bul_35 lo_40 
K12D0772=D0907_H0714:120b-1	syad ya the dan /	syad_0 ya_5 the_8 dan_12 
K12D0772=D0907_H0714:120b-2	aadgu re /	aadgu_0 re_6 
