K10D0176_H0177:270b-0	@270b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0176_H0177:270b-1	a'arya bi ma la k'irti ni rde sha n'a ma ma h'a y'a na s'u tra /	a_0 bi_7 ma_10 la_13 k_16 ni_23 rde_26 sha_30 n_34 ma_38 ma_41 h_44 y_48 na_52 s_55 tra_59 
K10D0176_H0177:270b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0176_H0177:270b-3	'phags pa dri ma med par grags pas bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'dri_10 ma_14 med_17 ba_21 grags_25 ba_31 ston_35 ba_41 zhes_44 byed_49 ba_53 theg_56 ba_61 chen_64 po_69 mdo_74 
K10D0176_H0177:270b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0176_H0177:270b-5	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K10D0176_H0177:270b-6	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
K10D0176_H0177:270b-7	rang sangs rgyas 'das pa dang /	rang_0 sangs_5 rgya_11 'da'_17 ba_22 dang_25 
K10D0176_H0177:270b-8	da ltar gyi dang /	da_0 ltar_3 gyi_8 dang_12 
K10D0176_H0177:270b-9	ma byon pa thams cad la phyag 'tshal lo //	ma_0 'byon_3 ba_8 thams_11 cad_17 la_21 phyag_24 'tshal_30 lo_37 
K10D0176_H0177:270b-10	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0176_H0177:270b-11	bcom ldan 'das yangs pa'i grong khyer na aa mra srung ba'i tshal na /	'joms_0 ldan_5 'da'_10 yangs_15 ba_21 grong_26 'khyer_32 na_38 aa_41 mra_44 srung_48 ba_54 tshal_59 na_65 
K10D0176_H0177:270b-12	dge slong brgyad stong gi dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	dge_0 slong_4 brgyad_10 stong_17 gi_23 dge_26 slong_30 gi_36 dge_39 'dun_43 chen_48 po_53 dang_56 thabs_61 gcig_67 tu_72 bzhugs_75 te_82 
K10D0176_H0177:270b-13	thams cad kyang dgra bcom pa /	thams_0 cad_6 kyang_10 dgra_16 'joms_21 ba_26 
K10D0176_H0177:270b-14	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0176_H0177:270b-15	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0176_H0177:270b-16	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0176_H0177:270b-17	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0176_H0177:270b-18	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K10D0176_H0177:270b-19	cang shes pa /	cang_0 shes_5 ba_10 
K10D0176_H0177:270b-20	glang po chen po /	glang_0 po_6 chen_9 po_14 
K10D0176_H0177:270b-21	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0176_H0177:270b-22	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0176_H0177:270b-23	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0176_H0177:270b-24	bdag gi don rjes su thob pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0176_H0177:270b-25	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K10D0176_H0177:270b-26	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K10D0176_H0177:270b-27	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag go /	sems_0 kyi_5 dbang_9 thams_15 cad_21 kyi_25 dam_29 ba_33 pha_38 rol_42 tu_46 son_49 ba_53 sha_56 stag_60 go_65 
K10D0176_H0177:270b-28	byang chub sems dpa' sum khri nyis stong dang yang thabs gcig ste /	byang_0 chub_6 sems_11 dpa'_16 sum_21 khri_25 nyis_30 stong_35 dang_41 yang_46 thabs_51 gcig_57 ste_62 
K10D0176_H0177:271a-0	mngon par shes pa mngon par shes pa'i byang chub sems dpa' sems dpa' chen po mngon par @271a *//	mngon_0 ba_6 shes_10 ba_15 mngon_18 ba_24 shes_28 ba_33 byang_38 chub_44 sems_49 dpa'_54 sems_59 dpa'_64 chen_69 po_74 mngon_77 ba_83 
