T02D2194:77a-0	@77a // aom badzra tsanda ma h'a ro sha na ma gho mi sha h'um /	aom_8 badzra_12 tsanda_19 ma_26 h_29 ro_33 sha_36 na_40 ma_43 gho_46 mi_50 sha_53 h_57 
T02D2194:77a-1	che ge mo shi ram k'i la ye ta h'um phat /	che_0 ge_4 mo_7 'chi_10 ram_14 k_18 la_22 ye_25 ta_28 h_31 phat_36 
T02D2194:77a-2	shi ram stvam bha ya h'um phat /	'chi_0 ram_4 stvam_8 bha_14 ya_18 h_21 phat_26 
T02D2194:77a-3	ka ti mu la ye ta h'um phat /	ka_0 ti_3 mu_6 la_9 ye_12 ta_15 h_18 phat_23 
T02D2194:77a-4	ka ti mu kha stvam bha ya h'um phat /	ka_0 ti_3 mu_6 kha_9 stvam_13 bha_19 ya_23 h_26 phat_31 
T02D2194:77a-5	hr'i ta stam bha ya h'um phat /	hr_0 ta_5 stam_8 bha_13 ya_17 h_20 phat_25 
T02D2194:77a-6	pa ta k'i la ye ta h'um phat /	ba_0 ta_3 k_6 la_10 ye_13 ta_16 h_19 phat_24 
T02D2194:77a-7	mchog phur gyis gnas lngar gdab bo //	mchog_0 'phur_6 gyis_11 gnas_16 lngar_21 gdab_27 'bo_32 
T02D2194:77a-8	stong gsum snod kyi sems can rnams //	stong_0 gsum_6 snod_11 kyi_16 sems_20 can_25 rnams_29 
T02D2194:77a-9	khro bo gtum pa'i sku ru bsgom //	khro_0 'bo_5 'thum_8 ba_13 sku_18 ru_22 bsgom_25 
T02D2194:77a-10	'gro drug bcud kyi 'jig rten dag / bcom ldan gtum por bsam par bya //	'gro_0 drug_5 bcud_10 kyi_15 'jig_19 rten_24 'dag_29 'joms_35 ldan_40 'thum_45 por_50 bsam_54 ba_59 byed_63 
T02D2194:77a-11	de la bsam rgyud ni /	de_0 la_3 bsam_6 brgyud_11 ni_17 
T02D2194:77a-12	rlung rdo rje rgya gram nas srid pa'i rtse mo'i	rlung_0 rdo_6 rje_10 rgya_14 'grams_19 nas_24 srid_28 ba_33 rtse_38 mo_43 
T02D2194:77a-13	bar du stong gi phyi mtha' dag rdo rje gtum	ba_0 du_4 stong_7 gi_13 phyi_16 mtha'_21 'dag_27 rdo_31 rje_35 'thum_39 
T02D2194:77a-14	po rdul snyed kyi sku'i rang bzhin du bsams te	po_0 rdul_3 snyed_8 kyi_14 sku_18 rang_24 bzhin_29 du_35 bsams_38 te_44 
T02D2194:77a-15	/ de'i dbus su zla ba'i dkyil 'khor la zhabs	de_2 dbus_7 su_12 zla_15 ba_19 dkyil_24 'khor_30 la_36 zhabs_39 
T02D2194:77a-16	g-yo zhing brdabs pas stong gsum gyi stong chen po	g-yo_0 zhing_5 brdab_11 ba_18 stong_22 gsum_28 gyi_33 stong_37 chen_43 po_48 
T02D2194:77a-17	'jig rten khams kyi tshad tsam zla ba'i dkyil 'khor	'jig_0 rten_5 khams_10 kyi_16 tshad_20 tsam_26 zla_31 ba_35 dkyil_40 'khor_46 
T02D2194:77a-18	/ 'dar ba dang / sku'i ba spu'i bu ga	'dar_2 ba_7 dang_10 sku_17 ba_23 spu_26 bu_32 ga_35 
T02D2194:77a-19	nas nyi ma stong gi 'od gzi brjid can gyi	nas_0 nyi_4 ma_8 stong_11 gi_17 'od_20 gzi_24 brjid_28 can_34 gyi_38 
T02D2194:77a-20	me'i 'od zer 'phro ba dang /	me_0 'od_5 zer_9 'phro_13 ba_19 dang_22 
T02D2194:77a-21	ljags kyi rdo rje las bzlas pa'i sngags kyi 'od	ljags_0 kyi_6 rdo_10 rje_14 las_18 bzlas_22 ba_28 sngags_33 kyi_40 'od_44 
T02D2194:77a-22	zer rim pa gsum 'phros stong gsum gyi stong rdo	zer_0 rim_4 ba_8 gsum_11 'phro_16 stong_23 gsum_29 gyi_34 stong_38 rdo_44 
T02D2194:77a-23	rje phra mo'i 'od zer gyis 'gengs pa dang /	rje_0 phra_4 mo_9 'od_14 zer_18 gyis_22 'gengs_27 ba_34 dang_37 
T02D2194:77a-24	klu brgyad kyi rgyan gyis brgyan pas gdug pa du	klu_0 brgyad_4 kyi_11 rgyan_15 gyis_21 rgyan_26 ba_33 gdug_37 ba_42 du_45 
T02D2194:77a-25	ba'i 'od kyis klu phra mo dang sa bdag rnams	ba_0 'od_5 kyis_9 klu_14 phra_18 mo_23 dang_26 sa_31 bdag_34 rnams_39 
T02D2194:77a-26	bsregs pa dang / thugs kyi rdo rje las khro bo du ma 'phros pas /	bsregs_0 ba_7 dang_10 thugs_17 kyi_23 rdo_27 rje_31 las_35 khro_39 'bo_44 du_47 ma_50 'phro_53 ba_60 
T02D2194:77a-27	bskal pa chen po'i rlung bzhin du bgegs kun du 'thor ba dang /	bskal_0 ba_6 chen_9 po_14 rlung_19 bzhin_25 du_31 bgegs_34 kun_40 du_44 'thor_47 ba_53 dang_56 
T02D2194:77a-28	phyag gis rdo rje gsor bas gong du gnod par sems pa de'i sa phyogs su /	phyag_0 gis_6 rdo_10 rje_14 gsor_18 ba_23 gong_27 du_32 gnod_35 ba_40 sems_44 ba_49 de_52 sa_57 phyogs_60 su_67 
T02D2194:77a-29	rdo rje chen po 'od zer sgyogs 'phen pa bzhin du yang dang yang bsnun par bsam /	rdo_0 rje_4 chen_8 po_13 'od_16 zer_20 sgyogs_24 'phen_31 ba_37 bzhin_40 du_46 yang_49 dang_54 yang_59 snun_64 ba_70 bsam_74 
T02D2194:77a-30	de nas bzlas pa ma zin par du h'um 'brug gi sgra lta bu rgyun du gdon /	de_0 nas_3 bzlas_7 ba_13 ma_16 zin_19 ba_23 du_27 h_30 'brug_35 gi_41 sgra_44 lta_49 bu_53 rgyun_56 du_62 'don_65 
T02D2194:77a-31	bsnun pa'i 'khor lo zangs lcags kyi phye ma dang /	snun_0 ba_6 'khor_11 lo_17 zangs_20 lcags_26 kyi_32 'byed_36 ma_41 dang_44 
T02D2194:77a-32	yungs kar ske tshe dug chus brab bo //	yungs_0 kar_6 ske_10 tshe_14 dug_19 chus_23 'brab_28 'bo_33 
T02D2194:77a-33	yang rnam pa gcig la /	yang_0 rnam_5 ba_10 gcig_13 la_18 
T02D2194:77a-34	snying ga'i h'um las 'phros pas sangs rgyas thams cad phyag na rdo rjer gyur te /	snying_0 ga_7 h_12 las_17 'phro_21 ba_28 sangs_32 rgya_38 thams_44 cad_50 phyag_54 na_60 rdo_63 rjer_67 gyur_72 te_77 
T02D2194:77a-35	'jim pa mi dmigs pa las phyag na rdo rjer gyur /	'jim_0 ba_5 mi_8 dmigs_11 ba_17 las_20 phyag_24 na_30 rdo_33 rjer_37 gyur_42 
T02D2194:77a-36	sngags brgya rtsa brgyad bzlas nas /	sngags_0 brgya_7 rtsa_13 brgyad_18 bzlas_25 nas_31 
