T02D1996:192b-0	@192b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1996:192b-1	tstshu tstshunda ra kalpa /	tstshu_0 tstshunda_7 ra_17 kalpa_20 
T02D1996:192b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1996:192b-3	tstshu tstshunda ra'i rtog pa /	tstshu_0 tstshunda_7 ra_17 rtogs_22 ba_27 
T02D1996:192b-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 la_31 phyag_34 'tshal_40 lo_47 
T02D1996:192b-5	de nas tstshu tstshunda ra'i cho ga zhi ba mo bshad par bya ste /	de_0 nas_3 tstshu_7 tstshunda_14 ra_24 cho_29 ga_33 zhi_36 ba_40 mo_43 'chad_46 ba_52 byed_56 ste_60 
T02D1996:192b-6	aom ru dro ya ma he shva ra yo ga pra sh'a la ya /	aom_0 ru_4 dro_7 ya_11 ma_14 he_17 shva_20 ra_25 yo_28 ga_31 pra_34 sh_38 la_43 ya_46 
T02D1996:192b-7	yo ga siddhi ma /	yo_0 ga_3 siddhi_6 ma_13 
T02D1996:192b-8	da d'a hi me sv'a h'a /	da_0 d_3 hi_7 me_10 sv_13 h_18 
T02D1996:192b-9	h'um h'um ha: da ha da ha /	h_0 h_5 ha:_10 da_14 ha_17 da_20 ha_23 
T02D1996:192b-10	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D1996:192b-11	au rde ya h'um phat /	au_0 rde_3 ya_7 h_10 phat_15 
T02D1996:192b-12	rig sngags 'di'i bya ba'i cho ga ni /	rig_0 sngags_4 'di_11 byed_17 ba_21 cho_26 ga_30 ni_33 
T02D1996:192b-13	nyin mtshan du ni mi nyal bar dri dang me	nyin_0 mtshan_5 du_12 ni_15 mi_18 nyal_21 ba_26 'dri_30 dang_34 me_39 
T02D1996:192b-14	tog dang bdug spos phul nas gtor ma btang ste	tog_0 dang_4 bdug_9 spros_14 'bul_19 nas_24 'thor_28 ma_33 gtong_36 ste_42 
T02D1996:192b-15	// stong phrag brgyad bzlas na 'grub par 'gyur ro //	stong_3 phrag_9 brgyad_15 bzlas_22 na_28 'grub_31 ba_37 'gyur_41 ro_47 
T02D1996:192b-16	de nas las rnams su gyur pa ni tstshu tstshunda ra shi ba blangs la /	de_0 nas_3 las_7 rnams_11 su_17 gyur_20 ba_25 ni_28 tstshu_31 tstshunda_38 ra_48 'chi_51 ba_55 blangs_58 la_65 
T02D1996:192b-17	pags pa dang rus pa dang sha dang spu rnams phye mar btags te /	pags_0 ba_5 dang_8 rus_13 ba_17 dang_20 sha_25 dang_29 spu_34 rnams_38 'byed_44 mar_49 'dogs_53 te_59 
T02D1996:193a-0	stong @193a * //	stong_0 
T02D1996:193a-1	phrag gnyis bzlas nas phye ma des dpral ba la bskus na bdag nyid dgra yis mi mthong ngo //	phrag_0 gnyis_6 bzlas_12 nas_18 'byed_22 ma_27 des_30 dpral_34 ba_40 la_43 skud_46 na_52 bdag_55 nyid_60 dgra_65 yis_70 mi_74 mthong_77 ngo_84 
T02D1996:193a-2	aom ma ma hu ya ti /	aom_0 ma_4 ma_7 hu_10 ya_13 ti_16 
T02D1996:193a-3	phye ma des lag pa la bskus nas gang la reg pa de dbang du 'gyur ro //	'byed_0 ma_5 des_8 lag_12 ba_16 la_19 skud_22 nas_28 gang_32 la_37 reg_40 ba_44 de_47 dbang_50 du_56 'gyur_59 ro_65 
T02D1996:193a-4	phye ma de nyid rkang pa la bskus na dpag tshad brgya stong du phyin nas ldog go //	'byed_0 ma_5 de_8 nyid_11 rkang_16 ba_22 la_25 skud_28 na_34 dpog_37 tshad_42 brgya_48 stong_54 du_60 phyin_63 nas_69 ldog_73 go_78 
T02D1996:193a-5	phye ma de nyid kyis dgra'i sgo logs la bskus	'byed_0 ma_5 de_8 nyid_11 kyis_16 dgra_21 sgo_28 logs_32 la_37 skud_40 
T02D1996:193a-6	nas khyim gyi sgor stong phrag brgyad bzlas na skrod	nas_0 khyim_4 gyi_10 sgor_14 stong_19 phrag_25 brgyad_31 bzlas_38 na_44 skrod_47 
T02D1996:193a-7	par byed do // phye ma de dang dur khrod	ba_0 byed_4 do_9 'byed_15 ma_20 de_23 dang_26 dur_31 khrod_35 
T02D1996:193a-8	kyis dgra bo'i sgo rtsar bcad cing sbas na dgra	kyis_0 dgra_5 'bo_10 sgo_15 rtsar_19 gcod_25 cing_30 sbed_35 na_40 dgra_43 
T02D1996:193a-9	bo'i rigs rnams 'joms par 'gyur ro //	'bo_0 rigs_5 rnams_10 'joms_16 ba_22 'gyur_26 ro_32 
T02D1996:193a-10	yang na dgra bo'i rigs skrod par 'dod na /	yang_0 na_5 dgra_8 'bo_13 rigs_18 skrod_23 ba_29 'dod_33 na_38 
T02D1996:193a-11	tstshu tstshunda ra'i pags pa blangs la stong phrag brgyad	tstshu_0 tstshunda_7 ra_17 pags_22 ba_27 blangs_30 la_37 stong_40 phrag_46 brgyad_52 
T02D1996:193a-12	yongs su bzlas nas gcin shul gyi sas bkad nas	yongs_0 su_6 bzlas_9 nas_15 gcin_19 shul_24 gyi_29 sas_33 'gad_37 nas_42 
T02D1996:193a-13	skud pa sngon pos bcings te nam mkhar btags na	skud_0 ba_5 sngon_8 pos_14 'ching_18 te_25 nam_28 mkhar_32 'dogs_38 na_44 
T02D1996:193a-14	gcin 'gags par 'gyur ro //	gcin_0 'gag_5 ba_11 'gyur_15 ro_21 
T02D1996:193a-15	bkrol na thar ro //	'grol_0 na_6 thar_9 ro_14 
T02D1996:193a-16	tstshu tstshunda ra'i pags pa phye mar btags nas lha chen po'i mdun du stong phrag brgyad bzlas la /	tstshu_0 tstshunda_7 ra_17 pags_22 ba_27 'byed_30 mar_35 'dogs_39 nas_45 lha_49 chen_53 po_58 mdun_63 du_68 stong_71 phrag_77 brgyad_83 bzlas_90 la_96 
T02D1996:193a-17	yang dri dang me tog dang bdug spos dang /	yang_0 'dri_5 dang_9 me_14 tog_17 dang_21 bdug_26 spros_31 dang_36 
T02D1996:193a-18	gtor ma btang ste /	'thor_0 ma_5 gtong_8 ste_14 
T02D1996:193a-19	slar yang stong phrag brgyad bzlas na de nas 'grub par 'gyur ro //	slar_0 yang_5 stong_10 phrag_16 brgyad_22 bzlas_29 na_35 de_38 nas_41 'grub_45 ba_51 'gyur_55 ro_61 
T02D1996:193a-20	phye ma de sna'i rtse mor bskus na skye 'gro thams cad sdud par 'gyur ro //	'byed_0 ma_5 de_8 sna_11 rtse_17 mor_22 skud_26 na_32 skye_35 'gro_40 thams_45 cad_51 sdud_55 ba_60 'gyur_64 ro_70 
T02D1996:193a-21	mgo bor bzhag na dgra thams cad dang 'gyed pa'i len thebs par 'gyur ro //	mgo_0 'bor_4 'jog_8 na_14 dgra_17 thams_22 cad_28 dang_32 'gyed_37 ba_43 len_48 thebs_52 ba_58 'gyur_62 ro_68 
T02D1996:193a-22	phye ma de nyid rang gi snying gar bskus nas	'byed_0 ma_5 de_8 nyid_11 rang_16 gi_21 snying_24 gar_31 skud_35 nas_41 
T02D1996:193a-23	gal te dgra la bstan na snying ngan par 'gyur	gal_0 te_4 dgra_7 la_12 ston_15 na_21 snying_24 ngan_31 ba_36 'gyur_40 
T02D1996:193a-24	ro // s'a lu'i phye ma las gzugs byas nas	ro_0 s_6 lu_10 'byed_15 ma_20 las_23 gzugs_27 byed_33 nas_38 
T02D1996:193a-25	phye ma des bskus na dgra bo de rengs par	'byed_0 ma_5 des_8 skud_12 na_18 dgra_21 'bo_26 de_29 rengs_32 ba_38 
T02D1996:193a-26	ro // 'gyur ro // s'a lu'i phye ma las	ro_0 'gyur_6 ro_12 s_18 lu_22 'byed_27 ma_32 las_35 
T02D1996:193a-27	gzugs byas te phye ma des bskus na ma dzes	gzugs_0 byed_6 te_11 'byed_14 ma_19 des_22 skud_26 na_32 ma_35 dzes_38 
T02D1996:193a-28	thebs par 'gyur ro //	thebs_0 ba_6 'gyur_10 ro_16 
T02D1996:193a-29	dur khrod kyi thal ba dang bcas pas dgra'i tshogs	dur_0 khrod_4 kyi_10 thal_14 ba_19 dang_22 'cha'_27 ba_32 dgra_36 tshogs_43 
T02D1996:193a-30	la gtor na gang gis mnan pa dang mthong ba	la_0 'thor_3 na_8 gang_11 gis_16 gnon_20 ba_25 dang_28 mthong_33 ba_40 
T02D1996:193a-31	de dag nad kyis thebs par 'gyur ro //	de_0 'dag_3 nad_7 kyis_11 thebs_16 ba_22 'gyur_26 ro_32 
T02D1996:193a-32	phye ma de lan stong bzlas na gang gang gi mgo bor blugs pa de dbang du 'gyur ro //	'byed_0 ma_5 de_8 lan_11 stong_15 bzlas_21 na_27 gang_30 gang_35 gi_40 mgo_43 'bor_47 blugs_51 ba_57 de_60 dbang_63 du_69 'gyur_72 ro_78 
T02D1996:193a-33	phye ma de thod pa dang lhan cig tu sgo	'byed_0 ma_5 de_8 thod_11 ba_16 dang_19 lhan_24 cig_29 tu_33 sgo_36 
T02D1996:193a-34	glegs su bzhag na dgra bo dbye bar 'gyur ro	glegs_0 su_6 'jog_9 na_15 dgra_18 'bo_23 'byed_26 ba_31 'gyur_35 ro_41 
T02D1996:193a-35	// phye ma des bud med kyi lag pa la bskus na bud med de 'chi bar 'gyur ro //	'byed_3 ma_8 des_11 'bud_15 med_19 kyi_23 lag_27 ba_31 la_34 skud_37 na_43 'bud_46 med_50 de_54 'chi_57 ba_62 'gyur_66 ro_72 
T02D1996:193a-36	phye ma de gang gi sgor sbas na skrod par 'gyur ro //	'byed_0 ma_5 de_8 gang_11 gi_16 sgor_19 sbed_24 na_29 skrod_32 ba_38 'gyur_42 ro_48 
T02D1996:193a-37	phye ma de dang sha chen po bsres nas gang gi btung bar byin na /	'byed_0 ma_5 de_8 dang_11 sha_16 chen_20 po_25 bsres_28 nas_34 gang_38 gi_43 'thung_46 ba_52 byin_56 na_61 
T02D1996:193a-38	nyi ma bdun na 'chi'o //	nyi_0 ma_4 bdun_7 na_12 'chi_15 
T02D1996:193a-39	phye ma de dag bshad pa dang bsres nas dgra la byin na /	'byed_0 ma_5 de_8 'dag_11 'chad_15 ba_21 dang_24 bsres_29 nas_35 dgra_39 la_44 byin_47 na_52 
T02D1996:193b-0	dgra bo bkres pa @193b dang ;	dgra_0 'bo_5 bkres_8 ba_14 dang_23 
T02D1996:193b-1	gzhang 'brum dang tshad pas thebs nas phyi nas ni rang nyid dga' bar 'gyur ro //	gzhang_0 'brum_7 dang_13 tshad_18 ba_24 thebs_28 nas_34 phyi_38 nas_43 ni_47 rang_50 nyid_55 dga'_60 ba_65 'gyur_69 ro_75 
T02D1996:193b-2	tstshu tstshunda ra'i rus pa blangs nas gang gi khyim du sbas na 'chi'o //	tstshu_0 tstshunda_7 ra_17 rus_22 ba_26 blangs_29 nas_36 gang_40 gi_45 khyim_48 du_54 sbed_57 na_62 'chi_65 
T02D1996:193b-3	tstshu tstshunda ra'i sha dang nya'i zhag dang bcas pas lha la mchod pa byas nas /	tstshu_0 tstshunda_7 ra_17 sha_22 dang_26 nya_31 zhag_37 dang_42 'cha'_47 ba_52 lha_56 la_60 mchod_63 ba_69 byed_72 nas_77 
T02D1996:193b-4	dur khrod du thod pa'i steng du 'dug la thod pa bzung la bzlas pa bya ste /	dur_0 khrod_4 du_10 thod_13 ba_18 steng_23 du_29 'dug_32 la_37 thod_40 ba_45 bzung_48 la_54 bzlas_57 ba_63 byed_66 ste_70 
T02D1996:193b-5	yang dur khrod kyi thal ba la lan stong du	yang_0 dur_5 khrod_9 kyi_15 thal_19 ba_24 la_27 lan_30 stong_34 du_40 
T02D1996:193b-6	blugs shing sbyin sreg byas na 'grub par 'gyur te	blugs_0 shing_6 sbyin_12 sreg_18 byed_23 na_28 'grub_31 ba_37 'gyur_41 te_47 
T02D1996:193b-7	/ phye ma de tsha ba gsum dang bsres pas las su 'gyur ba ni /	'byed_2 ma_7 de_10 tsha_13 ba_18 gsum_21 dang_26 bsres_31 ba_37 las_41 su_45 'gyur_48 ba_54 ni_57 
T02D1996:193b-8	gang gi khyim du bzhag na de la me'i tsha ba 'byung bar 'gyur ro //	gang_0 gi_5 khyim_8 du_14 'jog_17 na_23 de_26 la_29 me_32 tsha_37 ba_42 'byung_45 ba_52 'gyur_56 ro_62 
T02D1996:193b-9	phye ma de ske tshe dang bsres pas kyang las de nyid du 'grub par 'gyur ro //	'byed_0 ma_5 de_8 ske_11 tshe_15 dang_20 bsres_25 ba_31 kyang_35 las_41 de_45 nyid_48 du_53 'grub_56 ba_62 'gyur_66 ro_72 
T02D1996:193b-10	phye ma de dur khrod kyi sa las gzugs byas	'byed_0 ma_5 de_8 dur_11 khrod_15 kyi_21 sa_25 las_28 gzugs_32 byed_38 
T02D1996:193b-11	te sgo rtsar sbas na 'phral nas 'phral du na	te_0 sgo_3 rtsar_7 sbed_13 na_18 'phral_21 nas_28 'phral_32 du_39 na_42 
