T02D2333:276a-0	@276a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2333:276a-1	panytsa kra ma sam gra ha pra bha wa /	panytsa_0 kra_8 ma_12 sam_15 gra_19 ha_23 pra_26 bha_30 wa_34 
T02D2333:276a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2333:276a-3	rim pa lnga bsdus pa gsal ba /	rim_0 ba_4 lnga_7 sdud_12 ba_18 gsal_21 ba_26 
T02D2333:276a-4	dpal ldan bla ma'i zhabs la phyag 'tshal lo //	dpal_0 ldan_5 bla_10 ma_14 zhabs_19 la_25 phyag_28 'tshal_34 lo_41 
T02D2333:276a-5	sangs rgyas kun gyi gsang ba che //	sangs_0 rgya_6 kun_12 gyi_16 gsang_20 ba_26 che_29 
T02D2333:276a-6	rim pa lnga la gnas pa po //	rim_0 ba_4 lnga_7 la_12 gnas_15 ba_20 po_23 
T02D2333:276b-0	dngos @276b po'i gnas lugs lam dang ni //	dngos_0 po_12 gnas_17 lugs_22 lam_27 dang_31 ni_36 
T02D2333:276b-1	'bras bu skye ba'i rim pa'o //	'bras_0 bu_6 skye_9 ba_14 rim_19 ba_23 
T02D2333:276b-2	dngos po gnas lugs gnyis yin te //	dngos_0 po_6 gnas_9 lugs_14 gnyis_19 yin_25 te_29 
T02D2333:276b-3	sems dang lus kyi gnas thabs las //	sems_0 dang_5 lus_10 kyi_14 gnas_18 thabs_23 las_29 
T02D2333:276b-4	rags dang phra dang shin tu phra //	rags_0 dang_5 phra_10 dang_15 shin_20 tu_25 phra_28 
T02D2333:276b-5	thun mong dbyer med rim zhes bya //	thun_0 mong_5 dbyer_10 med_16 rim_20 zhes_24 byed_29 
T02D2333:276b-6	gnyid dang rmi lam snyoms 'jug pa //	rnyid_0 dang_6 rmi_11 lam_15 snyom_19 'jug_26 ba_31 
T02D2333:276b-7	tha mal dus dang rnam pa bzhi //	tha_0 mal_4 dus_8 dang_12 rnam_17 ba_22 bzhi_25 
T02D2333:276b-8	'khor lo bzhi yi bdag nyid kyis //	'khor_0 lo_6 bzhi_9 yi_14 bdag_17 nyid_22 kyis_27 
T02D2333:276b-9	rtsa dang thig le sems shes pa //	rtsa_0 dang_5 thig_10 le_15 sems_18 shes_23 ba_28 
T02D2333:276b-10	lus dang dus dang yul gyi ni //	lus_0 dang_4 dus_9 dang_13 yul_18 gyi_22 ni_26 
T02D2333:276b-11	gnad ni bzhi ru shes par bya //	gnad_0 ni_5 bzhi_8 ru_13 shes_16 ba_21 byed_25 
T02D2333:276b-12	dran pa sna chogs rnam rtog rnams //	dran_0 ba_5 sna_8 chogs_12 rnam_18 rtogs_23 rnams_28 
T02D2333:276b-13	sems las yang dag 'byung bas na //	sems_0 las_5 yang_9 'dag_14 'byung_18 ba_25 na_29 
T02D2333:276b-14	rnam shes srog ni 'du ba'i rten //	rnam_0 shes_5 srog_10 ni_15 'du_18 ba_22 rten_27 
T02D2333:276b-15	snying gar sngags kyi dkyil 'khor lo bsgom //	snying_0 gar_7 sngags_11 kyi_18 dkyil_22 'khor_28 lo_34 bsgom_37 
T02D2333:276b-16	gzhi lam 'bras bu rab shes pas //	gzhi_0 lam_5 'bras_9 bu_15 rab_18 shes_22 ba_27 
T02D2333:276b-17	lus dben sngags dang sems gsum gyi //	lus_0 dben_4 sngags_9 dang_16 sems_21 gsum_26 gyi_31 
T02D2333:276b-18	sgyu ma mngon par byang chub pa //	sgyu_0 ma_5 mngon_8 ba_14 byang_18 chub_24 ba_29 
T02D2333:276b-19	zung 'jug rim pa shes par 'gyur //	zung_0 'jug_5 rim_10 ba_14 shes_17 ba_22 'gyur_26 
T02D2333:276b-20	sngags kyi yi ge'i 'khor lo ni //	sngags_0 kyi_7 yi_11 ge_14 'khor_19 lo_25 ni_28 
T02D2333:276b-21	dang por chu skyes 'dab brgyad pa //	dang_0 por_5 chu_9 skye_13 'dab_19 brgyad_24 ba_31 
T02D2333:276b-22	phyi nang gsang ba'i tshul gyis ni //	phyi_0 nang_5 gsang_10 ba_16 tshul_21 gyis_27 ni_32 
T02D2333:276b-23	rim pa ldan par bsam gtan bya //	rim_0 ba_4 ldan_7 ba_12 bsam_16 gtan_21 byed_26 
T02D2333:276b-24	phyi rim shes rab dbyangs yig mtshan //	phyi_0 rim_5 shes_9 rab_14 dbyangs_18 yig_26 mtshan_30 
T02D2333:276b-25	bar ma gsal byed thabs bcas pa //	ba_0 ma_4 gsal_7 byed_12 thabs_17 'cha'_23 ba_28 
T02D2333:276b-26	gnyis su med par nang mar gnas //	gnyis_0 su_6 med_9 ba_13 nang_17 mar_22 gnas_26 
T02D2333:276b-27	phyogs mtshams rim par ting nge 'dzin //	phyogs_0 mtshams_7 rim_15 ba_19 ting_23 nge_28 'dzin_32 
T02D2333:276b-28	sbyor ba rnam pa gsum rang bzhin //	sbyor_0 ba_6 rnam_9 ba_14 gsum_17 rang_22 bzhin_27 
T02D2333:276b-29	dbus su mig gi thig le ste //	dbus_0 su_5 mig_8 gi_12 thig_15 le_20 ste_23 
T02D2333:276b-30	aa dang bcas pa srog gyur gang //	aa_0 dang_3 'cha'_8 ba_13 srog_16 gyur_21 gang_26 
T02D2333:276b-31	gun gyi snying po spro zhing sdud //	gun_0 gyi_4 snying_8 po_15 spro_18 zhing_23 sdud_29 
T02D2333:276b-32	'byung ba bzhi yi rlung rnams nyid //	'byung_0 ba_7 bzhi_10 yi_15 rlung_18 rnams_24 nyid_30 
T02D2333:276b-33	rlung dang sngags su rab sbyor bas //	rlung_0 dang_6 sngags_11 su_18 rab_21 sbyor_25 ba_31 
T02D2333:276b-34	rdo rje bzlas pa sbyang bar bya //	rdo_0 rje_4 bzlas_8 ba_14 sbyong_17 ba_24 byed_28 
T02D2333:276b-35	'byung 'jug gnas pa nyi shu bshad //	'byung_0 'jug_7 gnas_12 ba_17 nyi_20 shu_24 'chad_28 
T02D2333:276b-36	tha mal rnam rtog bag chags rnams //	tha_0 mal_4 rnam_8 rtogs_13 bag_18 chags_22 rnams_28 
T02D2333:276b-37	sngags nyid sems su dmigs pas so //	sngags_0 nyid_7 sems_12 su_17 dmigs_20 ba_26 so_30 
T02D2333:276b-38	lus dag pas ni rtog pa dag / rlung dag pas ni dri med 'gyur //	lus_0 'dag_4 ba_8 ni_12 rtogs_15 ba_20 'dag_23 rlung_29 'dag_35 ba_39 ni_43 'dri_46 med_50 'gyur_54 
T02D2333:276b-39	rlung dag pas ni ye shes kyi //	rlung_0 'dag_6 ba_10 ni_14 ye_17 shes_20 kyi_25 
T02D2333:276b-40	kun rdzob sgyu ma mngon du byed //	kun_0 rdzob_4 sgyu_10 ma_15 mngon_18 du_24 byed_27 
T02D2333:276b-41	de nyid mngon par byang chub pas //	de_0 nyid_3 mngon_8 ba_14 byang_18 chub_24 ba_29 
T02D2333:276b-42	zung 'jug ye shes thob par 'gyur //	zung_0 'jug_5 ye_10 shes_13 'thob_18 ba_23 'gyur_27 
T02D2333:276b-43	las rnams bya ba phrin las tshogs //	las_0 rnams_4 byed_10 ba_14 phrin_17 las_23 tshogs_27 
T02D2333:276b-44	rnam shes ye shes sbyor bas 'grub //	rnam_0 shes_5 ye_10 shes_13 sbyor_18 ba_24 'grub_28 
T02D2333:276b-45	rtags rnams rim par 'char ba'i dngos //	rtags_0 rnams_6 rim_12 ba_16 'char_20 ba_26 dngos_31 
T02D2333:276b-46	ye shes lnga yi rgyu mthun nyams //	ye_0 shes_3 lnga_8 yi_13 rgyu_16 mthun_21 nyams_27 
T02D2333:276b-47	gsal snang 'bar ba'i ngang du'o //	gsal_0 snang_5 'bar_11 ba_16 ngang_21 du_27 
T02D2333:276b-48	yan lag rlung las mngon shes 'thob //	yan_0 lag_4 rlung_8 las_14 mngon_18 shes_24 'thob_29 
T02D2333:276b-49	rtog pa'i tshogs ni mar 'grib cing //	rtogs_0 ba_5 tshogs_10 ni_17 mar_20 'grib_24 cing_30 
T02D2333:277a-0	gnyen po ye @277a * //	gnyen_0 po_6 ye_9 
T02D2333:277a-1	shes yal 'phel du //	shes_0 yal_5 'phel_9 du_15 
T02D2333:277a-2	ye shes rim pa rang las rnyed //	ye_0 shes_3 rim_8 ba_12 rang_15 las_20 rnyed_24 
T02D2333:277a-3	gcig dang du mar dmigs mi phyed //	gcig_0 dang_5 du_10 mar_13 dmigs_17 mi_23 phyed_26 
T02D2333:277a-4	dang po smig rgyu lta bu'i nyams //	dang_0 po_5 smig_8 rgyu_13 lta_18 bu_22 nyams_27 
T02D2333:277a-5	'od zer lnga dang bcas pa 'char //	'od_0 zer_4 lnga_8 dang_13 'cha'_18 ba_23 'char_26 
T02D2333:277a-6	gnyis pa zla ba lta bu dang //	gnyis_0 ba_6 zla_9 ba_13 lta_16 bu_20 dang_23 
T02D2333:277a-7	gsum pa nyi ma'i 'od kyis 'khrigs //	gsum_0 ba_5 nyi_8 ma_12 'od_17 kyis_21 'khrig_26 
T02D2333:277a-8	mtshams snang las ni thob pa ste //	mtshams_0 snang_8 las_14 ni_18 'thob_21 ba_26 ste_29 
T02D2333:277a-9	mtshams bral dus kyi ye shes che //	mtshams_0 'bral_8 dus_13 kyi_17 ye_21 shes_24 che_29 
T02D2333:277a-10	mngon par byang chub tshul gnas pas //	mngon_0 ba_6 byang_10 chub_16 tshul_21 gnas_27 ba_32 
T02D2333:277a-11	dri med ye shes mngon par rdzogs //	'dri_0 med_4 ye_8 shes_11 mngon_16 ba_22 rdzogs_26 
T02D2333:277a-12	rtags dang rtags can 'char tshul ni //	rtags_0 dang_6 rtags_11 can_17 'char_21 tshul_27 ni_33 
T02D2333:277a-13	ye shes 'bar dang rdzogs pa'i dus //	ye_0 shes_3 'bar_8 dang_13 rdzogs_18 ba_25 dus_30 
T02D2333:277a-14	rlung sems tsam las 'byung ba yi //	rlung_0 sems_6 tsam_11 las_16 'byung_20 ba_27 yi_30 
T02D2333:277a-15	sgyu ma'i lus ni snang bar bcas //	sgyu_0 ma_5 lus_10 ni_14 snang_17 ba_23 'cha'_27 
T02D2333:277a-16	'od gsal rgyun gyi bsam gtan gyis //	'od_0 gsal_4 rgyun_9 gyi_15 bsam_19 gtan_24 gyis_29 
T02D2333:277a-17	las dang sgrib pa bag chags sbyangs //	las_0 dang_4 sgrib_9 ba_15 bag_18 chags_22 sbyong_28 
T02D2333:277a-18	sa lam rtags kyi rim pa'i tshogs //	sa_0 lam_3 rtags_7 kyi_13 rim_17 ba_21 tshogs_26 
T02D2333:277a-19	'di nyid thob pas myur du 'char //	'di_0 nyid_4 'thob_9 ba_14 myur_18 du_23 'char_26 
T02D2333:277a-20	nam mkha'i dkyil 'khor dbus gnas par //	nam_0 mkha_4 dkyil_11 'khor_17 dbus_23 gnas_28 ba_33 
T02D2333:277a-21	gsal ba'i dkyil 'khor bsam par bya //	gsal_0 ba_5 dkyil_10 'khor_16 bsam_22 ba_27 byed_31 
T02D2333:277a-22	'dab ma brgyad pa'i sa bon la //	'dab_0 ma_5 brgyad_8 ba_15 sa_20 bon_23 la_27 
T02D2333:277a-23	dbus su srog gi sa bon te //	dbus_0 su_5 srog_8 gi_13 sa_16 bon_19 te_23 
T02D2333:277a-24	yi ge ka nas ha yig bar //	yi_0 ge_3 ka_6 nas_9 ha_13 yig_16 ba_20 
T02D2333:277a-25	ksha ni spangs pa'i gzhi bcas pa //	ksha_0 ni_5 spong_8 ba_15 gzhi_20 'cha'_25 ba_30 
T02D2333:277a-26	dbyangs ni phyi rim snang ba ste //	dbyangs_0 ni_8 phyi_11 rim_16 snang_20 ba_26 ste_29 
T02D2333:277a-27	gsal byed bar ma mched pa nyid //	gsal_0 byed_5 ba_10 ma_14 mched_17 ba_23 nyid_26 
T02D2333:277a-28	ma ning snang ba thob par brjod //	ma_0 ning_3 snang_8 ba_14 'thob_17 ba_22 rjod_26 
T02D2333:277a-29	bcu gnyis yi ge thig ler bcas //	'chu_0 gnyis_4 yi_10 ge_13 thig_16 ler_21 'cha'_25 
T02D2333:277a-30	phreng ba lta bur gnas pa ni //	phreng_0 ba_7 lta_10 bur_14 gnas_18 ba_23 ni_26 
T02D2333:277a-31	rim pa lnga ldan bsam par bya //	rim_0 ba_4 lnga_7 ldan_12 bsam_17 ba_22 byed_26 
T02D2333:277a-32	'khor lo'i dkyil 'khor yongs rdzogs pa //	'khor_0 lo_6 dkyil_11 'khor_17 yongs_23 rdzogs_29 ba_36 
T02D2333:277a-33	ae wam thabs dang shes rab las //	ae_0 wam_3 thabs_7 dang_13 shes_18 rab_23 las_27 
T02D2333:277a-34	sdud cing spro bar mdzad pa yi //	sdud_0 cing_5 spro_10 ba_15 mdzad_19 ba_25 yi_28 
T02D2333:277a-35	aa zhes dbus su gnas par mdzad //	aa_0 zhes_3 dbus_8 su_13 gnas_16 ba_21 mdzad_25 
T02D2333:277a-36	mnyam pa nyid du sems bsdam ste //	mnyam_0 ba_6 nyid_9 du_14 sems_17 sdom_22 ste_28 
T02D2333:277a-37	mnyam gzhag 'khor lo'i lte ba yis //	mnyam_0 'jog_6 'khor_12 lo_18 lte_23 ba_27 yis_30 
T02D2333:277a-38	ye shes mnyam par mthong gyur pa //	ye_0 shes_3 mnyam_8 ba_14 mthong_18 gyur_25 ba_30 
T02D2333:277a-39	nye bar thob pa stong pa che //	nye_0 ba_4 'thob_8 ba_13 stong_16 ba_22 che_25 
T02D2333:277a-40	'od gsal ba yi gnas thob pa //	'od_0 gsal_4 ba_9 yi_12 gnas_15 'thob_20 ba_25 
T02D2333:277a-41	'khor ba las ni brgal bar 'gyur //	'khor_0 ba_6 las_9 ni_13 rgol_16 ba_22 'gyur_26 
T02D2333:277a-42	thun gcig yang ni nyin gcig gam //	thun_0 gcig_5 yang_10 ni_15 nyin_18 gcig_23 gam_28 
T02D2333:277a-43	zla phyed zla ba lo yi dus//	zla_0 phyed_4 zla_10 ba_14 lo_17 yi_20 
T02D2333:277a-44	bskal pa'am bskal pa stong du yang //	bskal_0 ba_6 bskal_12 ba_18 stong_21 du_27 yang_30 
T02D2333:277a-45	skad cig re rer gnas pa ni //	skad_0 cig_5 re_9 rer_12 gnas_16 ba_21 ni_24 
T02D2333:277a-46	ye shes sbyor ba rtag tu 'byung //	ye_0 shes_3 sbyor_8 ba_14 rtag_17 tu_22 'byung_25 
T02D2333:277a-47	rim pa gnyis pa la gnyis pa //	rim_0 ba_4 gnyis_7 ba_13 la_16 gnyis_19 ba_25 
T02D2333:277a-48	mnyam par zung 'brel nyid bsgom pa //	mnyam_0 ba_6 zung_10 'brel_15 nyid_21 bsgom_26 ba_32 
T02D2333:277a-49	bskyed pa'i rim 'di lha yi sku //	skyed_0 ba_7 rim_12 'di_16 lha_20 yi_24 sku_27 
T02D2333:277b-0	rdzogs sangs rgyas kyi dkyil 'khor mchog / rnam pa @277b mngon du byed pa gang //	rdzogs_0 sangs_7 rgya_13 kyi_19 dkyil_23 'khor_29 mchog_35 rnam_43 ba_48 mngon_57 du_63 byed_66 ba_71 gang_74 
T02D2333:277b-1	legs par bslabs pas mthar phyin 'gyur //	legs_0 ba_5 bslabs_9 ba_16 mthar_20 phyin_26 'gyur_32 
T02D2333:277b-2	lus dben snang ba sems dang lus //	lus_0 dben_4 snang_9 ba_15 sems_18 dang_23 lus_28 
T02D2333:277b-3	rgyu dang mi rgyu 'jig rten bcas //	rgyu_0 dang_5 mi_10 rgyu_13 'jig_18 rten_23 'cha'_28 
T02D2333:277b-4	rim pas lha yi bdag nyid sbyor //	rim_0 ba_4 lha_8 yi_12 bdag_15 nyid_20 sbyor_25 
T02D2333:277b-5	rdo rje 'chang chen lam du byed //	rdo_0 rje_4 'chang_8 chen_15 lam_20 du_24 byed_27 
T02D2333:277b-6	mos pa las byung ting nge 'dzin //	mos_0 ba_4 las_7 'byung_11 ting_17 nge_22 'dzin_26 
T02D2333:277b-7	rten cing 'brel par 'byung pa'o //	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 
T02D2333:277b-8	rlung gi 'byung 'jug gnas pa gsum //	rlung_0 gi_6 'byung_9 'jug_16 gnas_21 ba_26 gsum_29 
T02D2333:277b-9	sku gsung thugs kyi rdo rje las //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 las_28 
T02D2333:277b-10	rlung sngags mnyam par rab sbyor gang //	rlung_0 sngags_6 mnyam_13 ba_19 rab_23 sbyor_27 gang_33 
T02D2333:277b-11	rdo rje bzlas pa'i rim pa'o //	rdo_0 rje_4 bzlas_8 ba_14 rim_19 ba_23 
T02D2333:277b-12	gsang sngags las byung rnam par shes //	gsang_0 sngags_6 las_13 'byung_17 rnam_23 ba_28 shes_32 
T02D2333:277b-13	snang ba gsum gyi bdag nyid ni //	snang_0 ba_6 gsum_9 gyi_14 bdag_18 nyid_23 ni_28 
T02D2333:277b-14	ye shes 'jug ldog nges pa gang//	ye_0 shes_3 'jug_8 ldog_13 nges_18 ba_23 
T02D2333:277b-15	sems la dmigs pa'i rim pa'o //	sems_0 la_5 dmigs_8 ba_14 rim_19 ba_23 
T02D2333:277b-16	rmi lam lus ni rnam sbyangs phyir //	rmi_0 lam_4 lus_8 ni_12 rnam_15 sbyong_20 phyir_28 
T02D2333:277b-17	sgyu mar mtshon pa'i dus gang las //	sgyu_0 mar_5 mtshon_9 ba_16 dus_21 gang_25 las_30 
T02D2333:277b-18	yul snang kun rdzob gang byung ba //	yul_0 snang_4 kun_10 rdzob_14 gang_20 'byung_25 ba_31 
T02D2333:277b-19	sgyu ma lta bu'i rim pa'o //	sgyu_0 ma_5 lta_8 bu_12 rim_17 ba_21 
T02D2333:277b-20	rang bzhin shes pa bsam gtan las //	rang_0 bzhin_5 shes_11 ba_16 bsam_19 gtan_24 las_29 
T02D2333:277b-21	thabs las ma bskyed ting nge 'dzin //	thabs_0 las_6 ma_10 skyed_13 ting_20 nge_25 'dzin_29 
T02D2333:277b-22	rang gsal ngo bo mi rtog pa //	rang_0 gsal_5 ngo_10 'bo_14 mi_17 rtogs_20 ba_25 
T02D2333:277b-23	'od gsal don dam rim pa'o //	'od_0 gsal_4 don_9 dam_13 rim_17 ba_21 
T02D2333:277b-24	bsam gtan mes sbyangs lha yi sku //	bsam_0 gtan_5 mes_10 sbyong_14 lha_22 yi_26 sku_29 
T02D2333:277b-25	rang byung ye shes dag pa'i lus //	rang_0 'byung_5 ye_11 shes_14 'dag_19 ba_23 lus_28 
T02D2333:277b-26	sbyang gzhi sbyong byed bral bar gnas //	sbyong_0 gzhi_7 sbyong_12 byed_19 'bral_24 ba_29 gnas_33 
T02D2333:277b-27	zung du 'jug pa'i rim pa'o //	zung_0 du_5 'jug_8 ba_13 rim_18 ba_22 
T02D2333:277b-28	byang chub sems ldan bla ma dang //	byang_0 chub_6 sems_11 ldan_16 bla_21 ma_25 dang_28 
T02D2333:277b-29	lhag pa'i lha yi rnal 'byor dang //	lhag_0 ba_5 lha_10 yi_14 rnal_17 'byor_22 dang_28 
T02D2333:277b-30	shin tu rnal 'byor rnal 'byor che //	shin_0 tu_5 rnal_8 'byor_13 rnal_19 'byor_24 che_30 
T02D2333:277b-31	rjes su rnal 'byor bcas pa dag / ting 'dzin rim pa ldan pa yis //	rjes_0 su_5 rnal_8 'byor_13 'cha'_19 ba_24 'dag_27 ting_33 'dzin_38 rim_44 ba_48 ldan_51 ba_56 yis_59 
T02D2333:277b-32	bsnyen pa nyer sgrub sgrub pa che //	snyen_0 ba_7 nyer_10 sgrub_15 sgrub_21 ba_27 che_30 
T02D2333:277b-33	sgrub pa'i ngo bo khyad par du //	sgrub_0 ba_6 ngo_11 'bo_15 khyad_18 ba_24 du_28 
T02D2333:277b-34	so sor sdud dang bsam gtan dang //	so_0 sor_3 sdud_7 dang_12 bsam_17 gtan_22 dang_27 
T02D2333:277b-35	srog rtsol de bzhin 'dzin pa dang //	srog_0 rtsol_5 de_11 bzhin_14 'dzin_20 ba_26 dang_29 
T02D2333:277b-36	rjes su dran dang ting nge 'dzin //	rjes_0 su_5 dran_8 dang_13 ting_18 nge_23 'dzin_27 
T02D2333:277b-37	yan lag drug ldan khyad par ro //	yan_0 lag_4 drug_8 ldan_13 khyad_18 ba_24 ro_28 
T02D2333:277b-38	rim pa bzhi ldan phyag rgyar bcas //	rim_0 ba_4 bzhi_7 ldan_12 phyag_17 rgyar_23 'cha'_29 
T02D2333:277b-39	dbang bzhi sku bzhi rang 'byung bas //	dbang_0 bzhi_6 sku_11 bzhi_15 rang_20 'byung_25 ba_32 
T02D2333:277b-40	mngon par byang chub tshul lnga las //	mngon_0 ba_6 byang_10 chub_16 tshul_21 lnga_27 las_32 
T02D2333:277b-41	bskyed dang bskyed cing gnas pa dang //	skyed_0 dang_7 skyed_12 cing_19 gnas_24 ba_29 dang_32 
T02D2333:277b-42	lam gyur rim pa lnga ldan pas //	lam_0 gyur_4 rim_9 ba_13 lnga_16 ldan_21 ba_26 
T02D2333:277b-43	byang chub phyogs chos mdo don dang //	byang_0 chub_6 phyogs_11 chos_18 mdo_23 don_27 dang_31 
T02D2333:277b-44	spras pa rnam gsum mthar thug bcas //	spras_0 ba_6 rnam_9 gsum_14 mthar_19 thug_25 'cha'_30 
T02D2333:277b-45	sna tshogs sgra ni mtshon pa'o //	sna_0 tshogs_4 sgra_11 ni_16 mtshon_19 ba_26 
T02D2333:277b-46	gtum mo'i rnal 'byor rlung gis te //	'thum_0 mo_5 rnal_10 'byor_15 rlung_21 gis_27 te_31 
T02D2333:277b-47	bde chen sems la dmigs pa'o //	bde_0 chen_4 sems_9 la_14 dmigs_17 ba_23 
T02D2333:277b-48	rmi lam sgyu ma gcig tu sbyangs //	rmi_0 lam_4 sgyu_8 ma_13 gcig_16 tu_21 sbyong_24 
T02D2333:277b-49	bar do rnam gsum bsre ba nyid //	ba_0 do_4 rnam_7 gsum_12 bsre_17 ba_22 nyid_25 
T02D2333:277b-50	nyon mongs ye shes lam du 'gyur //	nyon_0 mongs_5 ye_11 shes_14 lam_19 du_23 'gyur_26 
T02D2333:278a-0	lam myur @278a * //	lam_0 myur_4 
T02D2333:278a-1	gcod par 'pho ba ste //	gcod_0 ba_5 'pho_9 ba_14 ste_17 
T02D2333:278a-2	grong du 'jug pa yan lag go //	grong_0 du_6 'jug_9 ba_14 yan_17 lag_21 go_25 
T02D2333:278a-3	'od gsal gnas thob mngon sangs rgyas //	'od_0 gsal_4 gnas_9 'thob_14 mngon_19 sangs_25 rgya_31 
T02D2333:278a-4	brtson 'grus can ni tshe 'di nyid //	brtson_0 'grus_7 can_13 ni_17 tshe_20 'di_25 nyid_29 
T02D2333:278a-5	le lo can ni 'chi kha ste //	le_0 lo_3 can_6 ni_10 'chi_13 kha_18 ste_22 
T02D2333:278a-6	tha ma srid pa'i bar ma ngor //	tha_0 ma_4 srid_7 ba_12 ba_17 ma_21 ngor_24 
T02D2333:278a-7	mchog thob skus ni gzhan don byed //	mchog_0 'thob_6 skus_11 ni_16 gzhan_19 don_25 byed_29 
T02D2333:278a-8	ngo bo rgyu tshul 'byung ba khams //	ngo_0 'bo_4 rgyu_7 tshul_12 'byung_18 ba_25 khams_28 
T02D2333:278a-9	las dang ngo bo dbye ba de nyid rlung //	las_0 dang_4 ngo_9 'bo_13 'byed_16 ba_21 de_24 nyid_27 rlung_32 
T02D2333:278a-10	'byung 'jug gnas pa rnam par brtags //	'byung_0 'jug_7 gnas_12 ba_17 rnam_20 ba_25 rtog_29 
T02D2333:278a-11	'bru gsum sngags kyi ngo bo nyid //	'bru_0 gsum_5 sngags_10 kyi_17 ngo_21 'bo_25 nyid_28 
T02D2333:278a-12	a'a li k'a li sbyor dbus las //	a_0 li_4 k_7 li_11 sbyor_14 dbus_20 las_25 
T02D2333:278a-13	brtags pa grangs ldan bzlas pa nyid //	rtog_0 ba_7 grangs_10 ldan_17 bzlas_22 ba_28 nyid_31 
T02D2333:278a-14	sbyor dang khyad par thabs ldan pas //	sbyor_0 dang_6 khyad_11 ba_17 thabs_21 ldan_27 ba_32 
T02D2333:278a-15	ngag dben rlung gi rnal 'byor bstan //	ngag_0 dben_5 rlung_10 gi_16 rnal_19 'byor_24 ston_30 
