T04D3859-1:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3859-1:1b-1	pra dzny'a pra d'i pam t'i k'a /	pra_0 dzny_4 pra_11 d_15 pam_19 t_23 k_27 
T04D3859-1:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3859-1:1b-3	shes rab sgron ma rgya cher 'grel pa /	shes_0 rab_5 sgron_9 ma_15 rgya_18 cher_23 'grel_28 ba_34 
T04D3859-1:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T04D3859-1:1b-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T04D3859-1:1b-6	'jam [dd] dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 [dd]_5 dpal_10 gzhon_15 nur_21 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T04D3859-1:1b-7	slob dpon btsun pa spyan ras gzigs brtul zhugs la phyag 'tshal lo //	slob_0 dpon_5 btsun_10 ba_16 spyan_19 ras_25 gzigs_29 brtul_35 'jug_41 la_47 phyag_50 'tshal_56 lo_63 
T04D3859-1:1b-8	gang phyir shes rab sgron ma yis //	gang_0 phyir_5 shes_11 rab_16 sgron_20 ma_26 yis_29 
T04D3859-1:1b-9	shes rab pha rol phyin rtogs dang ;	shes_0 rab_5 pha_9 rol_13 phyin_17 rtogs_23 dang_29 
T04D3859-1:1b-10	/ snyems rgol thams cad tshar bcad pa //	snyems_2 rgol_9 thams_14 cad_20 tshar_24 gcod_30 ba_35 
T04D3859-1:1b-11	thob 'gyur de phyir bde gshegs dang //	'thob_0 'gyur_5 de_11 phyir_14 bde_20 gshegs_24 dang_31 
T04D3859-1:1b-12	byang chub sems dpa' rnams la yang //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 yang_30 
T04D3859-1:1b-13	bsam pa thag pas phyag 'tshal nas //	bsam_0 ba_5 thag_8 ba_13 phyag_17 'tshal_23 nas_30 
T04D3859-1:1b-14	bla ma'i mthu yis bdag gis ni //	bla_0 ma_4 mthu_9 yis_14 bdag_18 gis_23 ni_27 
T04D3859-1:1b-15	de'i don gsal bar rnam bshad bya //	de_0 don_5 gsal_9 ba_14 rnam_18 'chad_23 byed_29 
T04D3859-1:1b-16	gang gi phyir 'jig rten ni las sam bstan bcos	gang_0 gi_5 phyir_8 'jig_14 rten_19 ni_24 las_27 sam_31 ston_35 'chos_41 
T04D3859-1:1b-17	'bras bu dang bcas pa la 'jug gi 'bras bu	'bras_0 bu_6 dang_9 'cha'_14 ba_19 la_22 'jug_25 gi_30 'bras_33 bu_39 
T04D3859-1:1b-18	med pa la mi 'jug pa de'i phyir dbu ma'i	med_0 ba_4 la_7 mi_10 'jug_13 ba_18 de_21 phyir_26 dbu_32 ma_36 
T04D3859-1:1b-19	bstan bcos la chos thams cad kyi de kho na	ston_0 'chos_6 la_11 chos_14 thams_19 cad_25 kyi_29 de_33 kho_36 na_40 
T04D3859-1:1b-20	nyid rtogs pa ni kun rdzob tu 'bras bur rnam	nyid_0 rtogs_5 ba_11 ni_14 kun_17 rdzob_21 tu_27 'bras_30 bur_36 rnam_40 
T04D3859-1:1b-21	par gzhag go // don dam par ni 'bras bu'i rnam par rtog pa med de /	ba_0 'jog_4 go_10 don_16 dam_20 ba_24 ni_28 'bras_31 bu_37 rnam_42 ba_47 rtogs_51 ba_56 med_59 de_63 
T04D3859-1:2a-0	'phags pa glang po'i @2a * //	'phag_0 ba_7 glang_10 po_16 
T04D3859-1:2a-1	rtsal gyi mdo las /	rtsal_0 gyi_6 mdo_10 las_14 
T04D3859-1:2a-2	mya ngan las 'das pa'i dbyings ni 'bras bu thams	mya_0 ngan_4 las_9 'da'_13 ba_18 dbyings_23 ni_31 'bras_34 bu_40 thams_43 
T04D3859-1:2a-3	cad dang bral ba'o zhes ji skad gsungs pa lta	cad_0 dang_4 'bral_9 ba_14 zhes_19 ji_24 skad_27 gsungs_32 ba_39 lta_42 
T04D3859-1:2a-4	bu'o // de kho na rtogs pa 'di las shes	bu_0 de_8 kho_11 na_15 rtogs_18 ba_24 'di_27 las_31 shes_35 
T04D3859-1:2a-5	rab kyi pha rol tu phyin pa rtogs par 'gyur	rab_0 kyi_4 pha_8 rol_12 tu_16 phyin_19 ba_25 rtogs_28 ba_34 'gyur_38 
