T02D3676:308a-0	@308a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3676:308a-1	tsinta ma ni t'a r'a s'a dha na n'am /	tsinta_0 ma_7 ni_10 t_13 r_17 s_21 dha_25 na_29 n_32 
T02D3676:308a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3676:308a-3	sgrol ma yid bzhin nor bu zhes bya ba'i sgrub thabs /	sgrol_0 ma_6 yid_9 bzhin_13 nor_19 bu_23 zhes_26 byed_31 ba_35 sgrub_40 thabs_46 
T02D3676:308a-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3676:308a-5	yid bzhin nor bu zhes bya bas //	yid_0 bzhin_4 nor_10 bu_14 zhes_17 byed_22 ba_26 
T02D3676:308a-6	tshe dang longs spyod 'phel ba dang //	tshe_0 dang_5 longs_10 spyod_16 'phel_22 ba_28 dang_31 
T02D3676:308a-7	gzhan yang 'dod pa sgrub byed pa //	gzhan_0 yang_6 'dod_11 ba_16 sgrub_19 byed_25 ba_30 
T02D3676:308a-8	sgrol ma la btud sgrub thabs bri //	sgrol_0 ma_6 la_9 'dud_12 sgrub_17 thabs_23 'bri_29 
T02D3676:308a-9	sngon du gsungs pa'i rim pas rang gi sems nyid	sngon_0 du_6 gsungs_9 ba_16 rim_21 ba_25 rang_29 gi_34 sems_37 nyid_42 
T02D3676:308a-10	t'am gser btso ma'i kha dog lta bur blta ste	t_0 gser_5 btso_10 ma_15 kha_20 dog_24 lta_28 bur_32 lta_36 ste_41 
T02D3676:308a-11	/ 'od zer spros bsdus nas yongs su gyur pa las rin po che t'am gis mtshan pa bsam /	'od_2 zer_6 spros_10 sdud_16 nas_22 yongs_26 su_32 gyur_35 ba_40 las_43 rin_47 po_51 che_54 t_58 gis_63 mtshan_67 ba_74 bsam_77 
T02D3676:308a-12	de la yang spro bsdu byas te gyur pa las	de_0 la_3 yang_6 spro_11 sdud_16 byed_21 te_26 gyur_29 ba_34 las_37 
T02D3676:308a-13	bdag nyid sgrol ma gser btso ma'i mdog lta bu	bdag_0 nyid_5 sgrol_10 ma_16 gser_19 btso_24 ma_29 mdog_34 lta_39 bu_43 
T02D3676:308a-14	la zhal gcig ma /	la_0 zhal_3 gcig_8 ma_13 
T02D3676:308a-15	phyag gnyis ma padma dang nyi ma la zhabs sgeg pa'i gar stabs kyis bzhugs pa /	phyag_0 gnyis_6 ma_12 padma_15 dang_21 nyi_26 ma_30 la_33 zhabs_36 sgeg_42 ba_47 gar_52 stabs_56 kyis_62 bzhugs_67 ba_74 
T02D3676:308a-16	rin po che sna tshogs kyi rgyan can phyag g-yas kyis rin po che brla'i thad kar bzung ba /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 rgyan_26 can_32 phyag_36 g-yas_42 kyis_48 rin_53 po_57 che_60 brla_64 thad_71 kar_76 bzung_80 ba_86 
T02D3676:308a-17	dpag bsam gyi shing la rgyab brten pa'i yal ga phyag g-yon gyis bzung ba /	dpog_0 bsam_5 gyi_10 shing_14 la_20 rgyab_23 rten_29 ba_35 yal_40 ga_44 phyag_47 g-yon_53 gyis_59 bzung_64 ba_70 
T02D3676:308b-0	de'i thugs kar rin po che h'um gis mtshan par @308b bsams /	de_0 thugs_5 kar_11 rin_15 po_19 che_22 h_26 gis_31 mtshan_35 ba_42 bsams_52 
