T04D3920:71a-0	@71a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3920:71a-1	k'a ya pa ri ka bh'a ba na kra ma /	k_0 ya_4 ba_7 ri_10 ka_13 bh_16 ba_21 na_24 kra_27 ma_31 
T04D3920:71a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3920:71a-3	lus yongs su dpyad pa'i bsgom pa'i rim pa /	lus_0 yongs_4 su_10 dpyod_13 ba_19 bsgom_24 ba_30 rim_35 ba_39 
T04D3920:71a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T04D3920:71a-5	'di la slob dpon klu sgrub kyi zhal snga nas /	'di_0 la_4 slob_7 dpon_12 klu_17 sgrub_21 kyi_27 zhal_31 snga_36 nas_41 
T04D3920:71a-6	'jig rten rnam par rtog las byung //	'jig_0 rten_5 rnam_10 ba_15 rtogs_19 las_24 'byung_28 
T04D3920:71a-7	rnam par rtog pa sems las byung //	rnam_0 ba_5 rtogs_9 ba_14 sems_17 las_22 'byung_26 
T04D3920:71a-8	sems kyang lus las byung bas na //	sems_0 kyang_5 lus_11 las_15 'byung_19 ba_25 na_29 
T04D3920:71a-9	de'i phyir lus la dpyad par bya //	de_0 phyir_5 lus_11 la_15 dpyod_18 ba_24 byed_28 
T04D3920:71a-10	zhes gsungs te /	zhes_0 gsungs_5 te_12 
T04D3920:71a-11	des lus la brtag pa ni snying po gsum dang /	des_0 lus_4 la_8 rtog_11 ba_17 ni_20 snying_23 po_30 gsum_33 dang_38 
T04D3920:71a-12	lus zungs bdun dang /	lus_0 zungs_4 bdun_10 dang_15 
T04D3920:71a-13	spu'i tshogs brgyad dang /	spu_0 tshogs_6 brgyad_13 dang_20 
T04D3920:71a-14	ba spu'i khung bu bye ba phrag brgyad cu dang /	ba_0 spu_3 khung_9 bu_15 'bye_18 ba_22 phrag_25 brgyad_31 cu_38 dang_41 
T04D3920:71a-15	so sum cu rtsa gnyis dang /	so_0 sum_3 cu_7 rtsa_10 gnyis_15 dang_21 
T04D3920:71a-16	sen mo nyi shu dang /	sen_0 mo_4 nyi_7 shu_11 dang_15 
T04D3920:71a-17	pags pa'i rim pa bdun dang /	pags_0 ba_5 rim_10 ba_14 bdun_17 dang_22 
T04D3920:71a-18	bu ga dgu dang /	bu_0 ga_3 dgu_6 dang_10 
T04D3920:71a-19	'bur bcu gcig dang /	'bur_0 'chu_5 gcig_9 dang_14 
T04D3920:71a-20	nang gi dngos po nyi shu rtsa gcig dang /	nang_0 gi_5 dngos_8 po_14 nyi_17 shu_21 rtsa_25 gcig_30 dang_35 
T04D3920:71a-21	sha spar tshad lnga brgya dang /	sha_0 spor_4 tshad_9 lnga_15 brgya_20 dang_26 
T04D3920:71a-22	rtsa stong phrag bdun cu rtsa gnyis dang /	rtsa_0 stong_5 phrag_11 bdun_17 cu_22 rtsa_25 gnyis_30 dang_36 
T04D3920:71a-23	rgyus pa bdun brgya dang /	rgyus_0 ba_6 bdun_9 brgya_14 dang_20 
T04D3920:71a-24	chu ba bcu drug dang /	chu_0 ba_4 'chu_7 drug_11 dang_16 
T04D3920:71a-25	srin bu'i rigs bye ba phrag brgyad cu dang /	srin_0 bu_5 rigs_10 'bye_15 ba_19 phrag_22 brgyad_28 cu_35 dang_38 
T04D3920:71a-26	nad gzhi rnam pa bzhi dang /	nad_0 gzhi_4 rnam_9 ba_14 bzhi_17 dang_22 
T04D3920:71a-27	mi gtsang ba nyi shu rtsa gnyis dang /	mi_0 gtsang_3 ba_10 nyi_13 shu_17 rtsa_21 gnyis_26 dang_32 
T04D3920:71a-28	'byung ba chen po bzhi dang /	'byung_0 ba_7 chen_10 po_15 bzhi_18 dang_23 
T04D3920:71a-29	gang nam mkha'i khams dang /	gang_0 nam_5 mkha_9 khams_16 dang_22 
T04D3920:71a-30	rus pa sum brgya drug cu dang /	rus_0 ba_4 sum_7 brgya_11 drug_17 cu_22 dang_25 
T04D3920:71a-31	tshigs sum brgya dang /	tshigs_0 sum_7 brgya_11 dang_17 
T04D3920:71a-32	gnad brgya rtsa bdun chas pa dang /	gnad_0 brgya_5 rtsa_11 bdun_16 cha_21 ba_26 dang_29 
T04D3920:71a-33	yang phung po lnga dang /	yang_0 'phung_5 po_11 lnga_14 dang_19 
T04D3920:71a-34	khams bco brgyad dang /	khams_0 'chos_6 brgyad_10 dang_17 
T04D3920:71a-35	rten cing 'brel par 'byung ba dang /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 dang_30 
T04D3920:71a-36	skye mched rnams kyang 'di'i char chos ji lta bar brtag cing dpyad do //	skye_0 mched_5 rnams_11 kyang_17 'di_23 char_29 chos_34 ji_39 lta_42 ba_46 rtog_50 cing_56 dpyod_61 do_67 
T04D3920:71a-37	de nas yang ji ltar slob dpon phyogs kyi glang po'i zhal snga nas //	de_0 nas_3 yang_7 ji_12 ltar_15 slob_20 dpon_25 phyogs_30 kyi_37 glang_41 po_47 zhal_52 snga_57 nas_62 
T04D3920:71a-38	rnam par mi rtog ye shes rdo rje yis //	rnam_0 ba_5 mi_9 rtogs_12 ye_17 shes_20 rdo_25 rje_29 yis_33 
T04D3920:71a-39	lus kyi 'khrul 'khor thams cad gzhig par bya //	lus_0 kyi_4 'khrul_8 'khor_15 thams_21 cad_27 'jig_31 ba_37 byed_41 
T04D3920:71a-40	zhes bshad pa'i rim pas sor tshigs dang /	zhes_0 'chad_5 ba_11 rim_16 ba_20 sor_24 tshigs_28 dang_35 
T04D3920:71a-41	nas dang /	nas_0 dang_4 
T04D3920:71a-42	shig dang /	shig_0 dang_5 
T04D3920:71a-43	sro ma dang /	sro_0 ma_4 dang_7 
T04D3920:71a-44	glang dang /	glang_0 dang_6 
T04D3920:71a-45	lug dang /	lug_0 dang_4 
T04D3920:71b-0	ri @71b bong dang /	ri_0 bong_8 dang_13 
T04D3920:71b-1	nyi zer dang /	nyi_0 zer_4 dang_8 
T04D3920:71b-2	lcags dang /	lcags_0 dang_6 
T04D3920:71b-3	chu'i rdul dang /	chu_0 rdul_6 dang_11 
T04D3920:71b-4	rdul phra mo dang /	rdul_0 phra_5 mo_10 dang_13 
T04D3920:71b-5	phra rab dag gong nas 'og tu bdun du bskyungs	phra_0 rab_5 'dag_9 gong_13 nas_18 'og_22 tu_26 bdun_29 du_34 skyung_37 
T04D3920:71b-6	pas dpyad nas tha mar rdul phra rab de ni	ba_0 dpyod_4 nas_10 tha_14 mar_18 rdul_22 phra_27 rab_32 de_36 ni_39 
T04D3920:71b-7	ji ltar 'phags pas yang dag par dpyod pa'i tshul	ji_0 ltar_3 'phag_8 ba_15 yang_19 'dag_24 ba_28 dpyod_32 ba_38 tshul_43 
T04D3920:71b-8	du nam mkha'i mdog gis 'dul ba'i bzod pa'i mdo	du_0 nam_3 mkha_7 mdog_14 gis_19 'dul_23 ba_28 bzod_33 ba_38 mdo_43 
T04D3920:71b-9	las ji skad du gsungs pa de bzhin du bsgom	las_0 ji_4 skad_7 du_12 gsungs_15 ba_22 de_25 bzhin_28 du_34 bsgom_37 
T04D3920:71b-10	ste / shin tu phra ba'i rdul gcig po de	ste_0 shin_6 tu_11 phra_14 ba_19 rdul_24 gcig_29 po_34 de_37 
T04D3920:71b-11	la ji ltar lhag mthong phra mos brtag ce na	la_0 ji_3 ltar_6 lhag_11 mthong_16 phra_23 mos_28 rtog_32 ce_38 na_41 
T04D3920:71b-12	ste / / rdul phra mo gcig po de la	ste_0 rdul_8 phra_13 mo_18 gcig_21 po_26 de_29 la_32 
T04D3920:71b-13	ji ltar mtshan nyid med pa nyon mongs pa thams	ji_0 ltar_3 mtshan_8 nyid_15 med_20 ba_24 nyon_27 mongs_32 ba_38 thams_41 
T04D3920:71b-14	cad dang bral bar gyur par rab tu shes /	cad_0 dang_4 'bral_9 ba_14 gyur_18 ba_23 rab_27 tu_31 shes_34 
T04D3920:71b-15	bdag med pa dang rnam par bral bar rab tu shes /	bdag_0 med_5 ba_9 dang_12 rnam_17 ba_22 'bral_26 ba_31 rab_35 tu_39 shes_42 
T04D3920:71b-16	dngos po med pa dang don dam pa'i tshig gi lam dang bral bar rab tu shes /	dngos_0 po_6 med_9 ba_13 dang_16 don_21 dam_25 ba_29 tshig_34 gi_40 lam_43 dang_47 'bral_52 ba_57 rab_61 tu_65 shes_68 
T04D3920:71b-17	dmigs pa med pa dang sgra dbyangs thams cad dang bral bar rab tu shes /	dmigs_0 ba_6 med_9 ba_13 dang_16 sgra_21 dbyangs_26 thams_34 cad_40 dang_44 'bral_49 ba_54 rab_58 tu_62 shes_65 
T04D3920:71b-18	bdag med pa dang bral ba dang /	bdag_0 med_5 ba_9 dang_12 'bral_17 ba_22 dang_25 
T04D3920:71b-19	bdud kyi mtshan nyid du rab tu shes /	bdud_0 kyi_5 mtshan_9 nyid_16 du_21 rab_24 tu_28 shes_31 
T04D3920:71b-20	yi ge med par rgyu rkyen dang bral bar rab tu shes /	yi_0 ge_3 med_6 ba_10 rgyu_14 rkyen_19 dang_25 'bral_30 ba_35 rab_39 tu_43 shes_46 
T04D3920:71b-21	dngos po med pa dang rgyu rkyen dang bral bar rab tu shes /	dngos_0 po_6 med_9 ba_13 dang_16 rgyu_21 rkyen_26 dang_32 'bral_37 ba_42 rab_46 tu_50 shes_53 
T04D3920:71b-22	mtshan ma med pa las rdul shin tu bral bar rab tu shes te /	mtshan_0 ma_7 med_10 ba_14 las_17 rdul_21 shin_26 tu_31 'bral_34 ba_39 rab_43 tu_47 shes_50 te_55 
T04D3920:71b-23	ji ltar 'du byed thams cad rab tu zhi ba	ji_0 ltar_3 'du_8 byed_12 thams_17 cad_23 rab_27 tu_31 zhi_34 ba_38 
T04D3920:71b-24	la rnam pa brgyad po de dag gis shin tu	la_0 rnam_3 ba_8 brgyad_11 po_18 de_21 'dag_24 gis_28 shin_32 tu_37 
T04D3920:71b-25	phra mo zhig tu brtag go //	phra_0 mo_5 'jig_8 tu_13 rtog_16 go_22 
T04D3920:71b-26	de bzhin du gnyis pa dang /	de_0 bzhin_3 du_9 gnyis_12 ba_18 dang_21 
T04D3920:71b-27	de bzhin du gsum pa nas nang gi lus thams	de_0 bzhin_3 du_9 gsum_12 ba_17 nas_20 nang_24 gi_29 lus_32 thams_36 
T04D3920:71b-28	cad kyi bar du gcig la yang so sor rnam	cad_0 kyi_4 ba_8 du_12 gcig_15 la_20 yang_23 so_28 sor_31 rnam_35 
T04D3920:71b-29	pa brgyad po 'di dag gis rdul phra mo zhig	ba_0 brgyad_3 po_10 'di_13 'dag_17 gis_21 rdul_25 phra_30 mo_35 'jig_38 
T04D3920:71b-30	tu brtag go // nang gi lus ji lta ba	tu_0 rtog_3 go_9 nang_15 gi_20 lus_23 ji_27 lta_30 ba_34 
T04D3920:71b-31	bzhin du phyi rol gyi lus sa'i khams kyang rnam	bzhin_0 du_6 phyi_9 rol_14 gyi_18 lus_22 sa_26 khams_31 kyang_37 rnam_43 
T04D3920:71b-32	pa brgyad po 'di dag gis so sor rdul shin	ba_0 brgyad_3 po_10 'di_13 'dag_17 gis_21 so_25 sor_28 rdul_32 shin_37 
