T02D1375:251a-0	@251a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1375:251a-1	yo ga sha dangga n'a ma /	yo_0 ga_3 sha_6 dangga_10 n_17 ma_21 
T02D1375:251a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1375:251a-3	rnal 'byor yan lag drug pa zhes bya ba /	rnal_0 'byor_5 yan_11 lag_15 drug_19 ba_24 zhes_27 byed_32 ba_36 
T02D1375:251a-4	dpal rdo rje 'dzin pa la phyag 'tshal lo ;	dpal_0 rdo_5 rje_9 'dzin_13 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1375:251a-5	/ so sor gcod dang bsam gtan dang //	so_2 sor_5 gcod_9 dang_14 bsam_19 gtan_24 dang_29 
T02D1375:251a-6	srog rtsol de bzhin 'dzin pa dang //	srog_0 rtsol_5 de_11 bzhin_14 'dzin_20 ba_26 dang_29 
T02D1375:251a-7	rjes su dran pa ting nge 'dzin //	rjes_0 su_5 dran_8 ba_13 ting_16 nge_21 'dzin_25 
T02D1375:251a-8	rnal 'byor yan lag drug tu gsungs //	rnal_0 'byor_5 yan_11 lag_15 drug_19 tu_24 gsungs_27 
T02D1375:251a-9	mi g-yo ba ni gsum ldan gyis //	mi_0 g-yo_3 ba_8 ni_11 gsum_14 ldan_19 gyis_24 
T02D1375:251a-10	dh'u t'i ra rlung bcud gyur pa //	dh_0 t_5 ra_9 rlung_12 bcud_18 gyur_23 ba_28 
T02D1375:251a-11	phyi nang rtog 'gags rtags byung ba //	phyi_0 nang_5 rtogs_10 'gag_15 rtags_21 'byung_27 ba_33 
T02D1375:251a-12	so sor gcod pa'i yan lag yin //	so_0 sor_3 gcod_7 ba_12 yan_17 lag_21 yin_25 
T02D1375:251a-13	rtags rnams brtan par mthong 'gyur la //	rtags_0 rnams_6 brtan_12 ba_18 mthong_22 'gyur_29 la_35 
T02D1375:251a-14	shes rab rtog dpyod dga' bde dang //	shes_0 rab_5 rtogs_9 dpyod_14 dga'_20 bde_25 dang_29 
T02D1375:251a-15	rtse gcig mi g-yo rtog med ni //	rtse_0 gcig_5 mi_10 g-yo_13 rtogs_18 med_23 ni_27 
T02D1375:251a-16	bsam gtan gyi ni yan lag yin //	bsam_0 gtan_5 gyi_10 ni_14 yan_17 lag_21 yin_25 
T02D1375:251a-17	rlung bcud bu mang chud gyur pas //	rlung_0 bcud_6 bu_11 mang_14 chud_19 gyur_24 ba_29 
T02D1375:251a-18	'khor lo bzhi yi thig le'i nang //	'khor_0 lo_6 bzhi_9 yi_14 thig_17 le_22 nang_27 
T02D1375:251a-19	rlung nyid 'gro 'ong byed pa ni //	rlung_0 nyid_6 'gro_11 'ong_16 byed_21 ba_26 ni_29 
T02D1375:251a-20	srog rtsol gyi ni yan lag yin //	srog_0 rtsol_5 gyi_11 ni_15 yan_18 lag_22 yin_26 
T02D1375:251b-0	@251b srog rlung thig le'i nang chud pas //	srog_6 rlung_11 thig_17 le_22 nang_27 chud_32 ba_37 
T02D1375:251b-1	rlung sems bde chen 'khor lo yi //	rlung_0 sems_6 bde_11 chen_15 'khor_20 lo_26 yi_29 
T02D1375:251b-2	ham gi thig ler zin pa ni //	ham_0 gi_4 thig_7 ler_12 zin_16 ba_20 ni_23 
T02D1375:251b-3	'dzin pa yi ni yan lag yin //	'dzin_0 ba_6 yi_9 ni_12 yan_15 lag_19 yin_23 
T02D1375:251b-4	rlung sems thig ler zin stobs kyis //	rlung_0 sems_6 thig_11 ler_16 zin_20 stobs_24 kyis_30 
T02D1375:251b-5	gtum mo'i me 'od snang ba dang //	'thum_0 mo_5 me_10 'od_13 snang_17 ba_23 dang_26 
T02D1375:251b-6	bde drod khyad par can 'byung ba //	bde_0 drod_4 khyad_9 ba_15 can_19 'byung_23 ba_30 
T02D1375:251b-7	rjes su dran pa'i yan lag yin //	rjes_0 su_5 dran_8 ba_13 yan_18 lag_22 yin_26 
T02D1375:251b-8	rtags bcu rdzogs par gyur pa na //	rtags_0 'chu_6 rdzogs_10 ba_17 gyur_21 ba_26 na_29 
T02D1375:251b-9	thig le chen po'i snang ba 'byung //	thig_0 le_5 chen_8 po_13 snang_18 ba_24 'byung_27 
