T02D2709:76b-16	spras pa khyod kyi cod pan steng na 'dzin //	spras_0 ba_6 khyod_9 kyi_15 cod_19 pan_23 steng_27 na_33 'dzin_36 
T02D2709:76b-17	'char kha'i zer gyis padma dmar phog pa'i //	'char_0 kha_6 zer_12 gyis_16 padma_21 dmar_27 'bogs_32 ba_37 
T02D2709:77a-0	@77a * // mdangs 'dra dge ba'i mtshan dang rgyan gyi gzhi //	mdangs_10 'dra_17 dge_22 ba_26 mtshan_31 dang_38 rgyan_43 gyi_49 gzhi_53 
T02D2709:77a-1	khyod kyi phyag na ral gri mda' dag dang //	khyod_0 kyi_6 phyag_10 na_16 ral_19 gri_23 mda'_27 'dag_32 dang_36 
T02D2709:77a-2	autpal sngon po dang ni gzhu dag 'dzin //	autpal_0 sngon_7 po_13 dang_16 ni_21 gzhu_24 'dag_29 'dzin_33 
T02D2709:77a-3	khyod kyi 'od kyi phung pos phyogs mtshams su //	khyod_0 kyi_6 'od_10 kyi_14 'phung_18 pos_24 phyogs_28 mtshams_35 su_43 
T02D2709:77a-4	thub rnams rab skyed yon tan rab rgyas byas //	thub_0 rnams_5 rab_11 skyed_15 yon_21 tan_25 rab_29 rgya_33 byed_39 
T02D2709:77a-5	yang yang rab 'phros yang yang rab bsdus pas //	yang_0 yang_5 rab_10 'phro_14 yang_21 yang_26 rab_31 sdud_35 ba_41 
T02D2709:77a-6	gdul bya'i blo yi ma rig mun pa 'joms //	gdul_0 byed_5 blo_11 yi_15 ma_18 rig_21 mun_25 ba_29 'joms_32 
T02D2709:77a-7	bcom ldan srid pa'i 'jigs pa sel mdzad la //	'joms_0 ldan_5 srid_10 ba_15 'jigs_20 ba_26 sel_29 mdzad_33 la_39 
T02D2709:77a-8	tshad med mchi mas mig brlan bkang byas nas //	tshad_0 med_6 mchi_10 mas_15 mig_19 brlan_23 'geng_29 byed_35 nas_40 
T02D2709:77a-9	thal sbyar spyi btud pa spu langs pa yis //	thal_0 sbyor_5 spyi_11 'dud_16 ba_21 spu_24 ldang_28 ba_34 yis_37 
T02D2709:77a-10	thugs rje can la mos pas gus phyag 'tshal //	thugs_0 rje_6 can_10 la_14 mos_17 ba_21 gus_25 phyag_29 'tshal_35 
T02D2709:77a-11	srid pa'i sdug bsngal gyis bsdams 'gro gsum po //	srid_0 ba_5 sdug_10 sngal_15 gyis_22 sdom_27 'gro_34 gsum_39 po_44 
T02D2709:77a-12	thugs rje chen pos 'grel bar mdzad pa la //	thugs_0 rje_6 chen_10 pos_15 'grel_19 ba_25 mdzad_29 ba_35 la_38 
T02D2709:77a-13	lus dang bcas pas phyag 'tshal dag dang yang //	lus_0 dang_4 'cha'_9 ba_14 phyag_18 'tshal_24 'dag_31 dang_35 yang_40 
T02D2709:77a-14	phyag 'tshal yid kyis gus pas phyag 'tshal lo //	phyag_0 'tshal_6 yid_13 kyis_17 gus_22 ba_26 phyag_30 'tshal_36 lo_43 
T02D2709:77a-15	khyod 'bangs skye bo skyabs gzhan ma mchis pas //	khyod_0 'bang_6 skye_13 'bo_18 skyob_21 gzhan_28 ma_34 mchis_37 ba_43 
T02D2709:77a-16	'di ni yang dang yang du slong lags so //	'di_0 ni_4 yang_7 dang_12 yang_17 du_22 slong_25 lags_31 so_36 
T02D2709:77a-17	bdag ni skye ba skye bar mgon khyod la //	bdag_0 ni_5 skye_8 ba_13 skye_16 ba_21 mgon_25 khyod_30 la_36 
T02D2709:77a-18	skyabs su mchi yis srid pa'i sdug bsngal sol //	skyob_0 su_7 mchi_10 yis_15 srid_19 ba_24 sdug_29 sngal_34 sol_41 
T02D2709:77a-19	gur gum gzhon nu lta bu'i bstod pa /	gur_0 'gum_4 gzhon_8 nu_14 lta_17 bu_21 bstod_26 ba_32 
T02D2709:77a-20	slob dpon seng ge mi g-yo bas mdzad pa rdzogs so /	slob_0 dpon_5 seng_10 ge_15 mi_18 g-yo_21 ba_26 mdzad_30 ba_36 rdzogs_39 so_46 
T02D2709:77a-22	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 d_27 pam_31 ka_35 ra_38 shr_41 dzny_47 na_54 dang_57 
T02D2709:77a-23	zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 tshul_34 khrims_40 rgyal_47 ba_53 sgyur_57 cing_64 zhus_69 te_74 gtan_77 la_82 'bebs_85 
