T02D3194:203a-0	@203a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3194:203a-1	t'a ra s'a dha nam /	t_0 ra_4 s_7 dha_11 nam_15 
T02D3194:203a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3194:203a-3	sgrol ma'i sgrub thabs /	sgrol_0 ma_6 sgrub_11 thabs_17 
T02D3194:203a-4	sgrol ma la phyag 'tshal lo //	sgrol_0 ma_6 la_9 phyag_12 'tshal_18 lo_25 
T02D3194:203a-5	dang po snying ga'i zla ba'i dkyil na gnas pa'i	dang_0 po_5 snying_8 ga_15 zla_20 ba_24 dkyil_29 na_35 gnas_38 ba_43 
T02D3194:203a-6	t'am gi sa bon las rnam par 'phro ba'i 'od	t_0 gi_5 sa_8 bon_11 las_15 rnam_19 ba_24 'phro_28 ba_34 'od_39 
T02D3194:203a-7	zer las grub pa'i bla ma dang sangs rgyas dang	zer_0 las_4 'grub_8 ba_13 bla_18 ma_22 dang_25 sangs_30 rgya_36 dang_42 
T02D3194:203a-8	byang chub sems dpa' rnams bsgom par bya zhing /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 bsgom_27 ba_33 byed_37 zhing_41 
T02D3194:203a-9	de dag phyi dang nang gi bdag nyid kyi mchod	de_0 'dag_3 phyi_7 dang_12 nang_17 gi_22 bdag_25 nyid_30 kyi_35 mchod_39 
T02D3194:203a-10	pas kyang legs par mchod cing de dag gi spyan	ba_0 kyang_4 legs_10 ba_15 mchod_19 cing_25 de_30 'dag_33 gi_37 spyan_40 
T02D3194:203a-11	sngar bla na med pa'i mchod pa rnam pa bdun	sngar_0 bla_6 na_10 med_13 ba_17 mchod_22 ba_28 rnam_31 ba_36 bdun_39 
T02D3194:203a-12	yang bya ba'o // de nas stong pa nyid rnam par bsgoms la /	yang_0 byed_5 ba_9 de_17 nas_20 stong_24 ba_30 nyid_33 rnam_38 ba_43 sgom_47 la_54 
T02D3194:203a-13	aom chos thams cad rang bzhin gyis dag pas rang	aom_0 chos_4 thams_9 cad_15 rang_19 bzhin_24 gyis_30 'dag_35 ba_39 rang_43 
T02D3194:203a-14	bzhin gyis dag pa yin no zhes brjod par bya'o	bzhin_0 gyis_6 'dag_11 ba_15 yin_18 no_22 zhes_25 rjod_30 ba_36 byed_40 
T02D3194:203a-15	// de nas zla ba dang t'om las yang dag	de_3 nas_6 zla_10 ba_14 dang_17 t_22 las_27 yang_31 'dag_36 
T02D3194:203a-16	par byung ba'i autpala dkar po la gnas pa'i yi	ba_0 'byung_4 ba_10 autpala_15 dkar_23 po_28 la_31 gnas_34 ba_39 yi_44 
T02D3194:203a-17	ge t'om las nges par sgrol ma sngon po ste	ge_0 t_3 las_8 nges_12 ba_17 sgrol_21 ma_27 sngon_30 po_36 ste_39 
T02D3194:203a-18	// / phyag gnyis kyi g-yas pas mchog sbyin pa	phyag_5 gnyis_11 kyi_17 g-yas_21 ba_27 mchog_31 sbyin_37 ba_43 
T02D3194:203a-19	g-yon pas rtsa ba dang bcas pa'i autpala'i mchog sbyin	g-yon_0 ba_6 rtsa_10 ba_15 dang_18 'cha'_23 ba_28 autpala_33 mchog_43 sbyin_49 
T02D3194:203a-20	// / bsnams pa / rgyan thams cad kyis brgyan	snom_5 ba_12 rgyan_17 thams_23 cad_29 kyis_33 rgyan_38 
T02D3194:203a-21	pa zla ba'i gdan la skyil mo krung gis bzhugs	ba_0 zla_3 ba_7 gdan_12 la_17 skyil_20 mo_26 krung_29 gis_35 bzhugs_39 
T02D3194:203a-22	par bsam par bya ba'o //	ba_0 bsam_4 ba_9 byed_13 ba_17 
T02D3194:203a-23	dam tshig gi phyag rgya bcings pa ni thal mo	dam_0 tshig_4 gi_10 phyag_13 rgya_19 'ching_24 ba_31 ni_34 thal_37 mo_42 
T02D3194:203a-24	sbyar la mdzub mo gnyis kyis gung mo gnyis rgya	sbyor_0 la_6 mdzub_9 mo_15 gnyis_18 kyis_24 gung_29 mo_34 gnyis_37 rgya_43 
T02D3194:203a-25	ba nas bkab cing mthe bong dag padma 'byar ba	ba_0 nas_3 'gebs_7 cing_12 mthe_17 bong_22 'dag_27 padma_31 'byor_37 ba_43 
T02D3194:203a-26	ltar nang du brkyang ba ni autpala kha bye ba'i	ltar_0 nang_5 du_10 rkyong_13 ba_21 ni_24 autpala_27 kha_35 'bye_39 ba_43 
T02D3194:203a-27	phyag rgya'o // de nas aom t'a re tutt'a re tu re sv'a h'a /	phyag_0 rgya_6 de_16 nas_19 aom_23 t_27 re_31 tutt_34 re_41 tu_44 re_47 sv_50 h_55 
T02D3194:203a-28	zhes bya ba'i sngags 'di bzlas par bya ba'o //	zhes_0 byed_5 ba_9 sngags_14 'di_21 bzlas_25 ba_31 byed_35 ba_39 
T02D3194:203a-29	sgrol ma chen mo zhes bya ba'i sgrol ma'i sgrub thabs rdzogs so /	sgrol_0 ma_6 chen_9 mo_14 zhes_17 byed_22 ba_26 sgrol_31 ma_37 sgrub_42 thabs_48 rdzogs_54 so_61 
T02D3194:203a-31	// / aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 zhal_17 snga_22 nas_27 dge_31 slong_35 tshul_41 khrims_47 rgyal_54 mtshan_60 gyis_67 sgyur_72 
