K10D0228_H0229:305b-0	@305b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0228_H0229:305b-1	a'arya buddha sadg'i ti n'a ma ma h'a y'a na s'u tra /	a_0 buddha_7 sadg_14 ti_21 n_24 ma_28 ma_31 h_34 y_38 na_42 s_45 tra_49 
K10D0228_H0229:305b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0228_H0229:305b-3	'phags pa sangs rgyas bgro ba zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sangs_10 rgya_16 bgro_22 ba_27 zhes_30 byed_35 ba_39 theg_42 ba_47 chen_50 po_55 mdo_60 
K10D0228_H0229:305b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0228_H0229:305b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0228_H0229:305b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0228_H0229:305b-7	bcom ldan 'das yul dbus 'gyur 'chang na yul dbus	'joms_0 ldan_5 'da'_10 yul_15 dbus_19 'gyur_24 'chang_30 na_37 yul_40 dbus_44 
K10D0228_H0229:305b-8	'gyur 'chang ba rnams kyi shing aa smra stug po'i	'gyur_0 'chang_6 ba_13 rnams_16 kyi_22 shing_26 aa_32 smra_35 stug_40 po_45 
K10D0228_H0229:305b-9	tshal gyi grong 'dab /	tshal_0 gyi_6 grong_10 'dab_16 
K10D0228_H0229:305b-10	ri bzang po bee da ha'i dbang po'i brag gi	ri_0 bzang_3 po_9 bee_12 da_16 ha_19 dbang_24 po_30 brag_35 gi_40 
K10D0228_H0229:305b-11	phug na dge slong lnga stong gi dge 'dun chen	'bugs_0 na_5 dge_8 slong_12 lnga_18 stong_23 gi_29 dge_32 'dun_36 chen_41 
K10D0228_H0229:306a-0	po dang / @306a *//	po_0 dang_3 
