T16D4462:314a-0	@314a * // tshigs su bcad pa dgu pa bzhugs so //	tshigs_11 su_18 gcod_21 ba_26 dgu_29 ba_33 bzhugs_36 so_43 
T16D4462:314a-2	* // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4462:314a-3	na ba shloka: bod skad du /	na_0 ba_3 shloka:_6 'bod_14 skad_18 du_23 
T16D4462:314a-4	tshigs su bcad pa dgu pa /	tshigs_0 su_7 gcod_10 ba_15 dgu_18 ba_22 
T16D4462:314a-5	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin pa ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 shes_28 rab_33 kyi_37 pha_41 rol_45 tu_49 phyin_52 ba_58 ma_61 la_64 phyag_67 'tshal_73 lo_80 
T16D4462:314a-6	dge ba'i rin chen 'byung gnas gang //	dge_0 ba_4 rin_9 chen_13 'byung_18 gnas_25 gang_30 
T16D4462:314a-7	shes rab pha rol phyin byang chub //	shes_0 rab_5 pha_9 rol_13 phyin_17 byang_23 chub_29 
T16D4462:314a-8	thams cad pha rol phyin ma der //	thams_0 cad_6 pha_10 rol_14 phyin_18 ma_24 der_27 
T16D4462:314a-9	de rang nyid kyi rnam par gnas //	de_0 rang_3 nyid_8 kyi_13 rnam_17 ba_22 gnas_26 
T16D4462:314a-10	spros pa med cing snang ba med //	spros_0 ba_6 med_9 cing_13 snang_18 ba_24 med_27 
T16D4462:314a-11	kun gzhi med cing rnam rtog med //	kun_0 gzhi_4 med_9 cing_13 rnam_18 rtogs_23 med_28 
T16D4462:314a-12	rang bzhin med cing mchog tu phra //	rang_0 bzhin_5 med_11 cing_15 mchog_20 tu_26 phra_29 
T16D4462:314a-13	sgra dang thig le rnam par spangs //	sgra_0 dang_5 thig_10 le_15 rnam_18 ba_23 spong_27 
T16D4462:314a-14	sangs rgyas thams cad 'byung ba'i mchog //	sangs_0 rgya_6 thams_12 cad_18 'byung_22 ba_29 mchog_34 
T16D4462:314b-0	shes rab pha rol phyin ma @314b yum ;	shes_0 rab_5 pha_9 rol_13 phyin_17 ma_23 yum_32 
T16D4462:314b-1	/ rang bzhin de yis ma dmigs ni //	rang_2 bzhin_7 de_13 yis_16 ma_20 dmigs_23 ni_29 
T16D4462:314b-2	kun mkhyen ye shes spyod yul lo //	kun_0 mkhyen_4 ye_11 shes_14 spyod_19 yul_25 lo_29 
