T12D4288:54b-0	@54b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T12D4288:54b-1	ka l'a pa s'u tra sam bandha sy'a tra sam badnha sy'a di bi bha kti pra kri ya /	ka_0 l_3 ba_7 s_10 tra_14 sam_18 bandha_22 sy_29 tra_34 sam_38 badnha_42 sy_49 di_54 bi_57 bha_60 kti_64 pra_68 kri_72 ya_76 
T12D4288:54b-2	bod skad du //	'bod_0 skad_4 du_9 
T12D4288:54b-3	ka l'a pa'i mdo dang 'brel ba'i si la sogs pa'i rnam dbye'i bya ba //	ka_0 l_3 ba_7 mdo_12 dang_16 'brel_21 ba_27 si_32 la_35 sogs_38 ba_43 rnam_48 'byed_53 byed_60 ba_64 
T12D4288:54b-4	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gsung_15 gi_21 dbang_24 phyug_30 la_36 phyag_39 'tshal_45 lo_52 
T12D4288:54b-5	gdong bzhi gdong gi zla ba las //	gdong_0 bzhi_6 gdong_11 gi_17 zla_20 ba_24 las_27 
T12D4288:54b-6	'byung ba bdud rtsi'i rba rlabs can //	'byung_0 ba_7 bdud_10 rtsi_15 rba_22 rlabs_26 can_32 
T12D4288:54b-7	shin tu mkhas pa'i ngag gis 'dir //	shin_0 tu_5 mkhas_8 ba_14 ngag_19 gis_24 'dir_28 
T12D4288:54b-8	zhi ba dam ba thob gyur cig /	zhi_0 ba_4 dam_7 ba_11 'thob_14 gyur_19 cig_24 
T12D4288:54b-9	brjod par bya ba grags pa'i sgra rnams ni //	rjod_0 ba_6 byed_10 ba_14 grags_17 ba_23 sgra_28 rnams_33 ni_39 
T12D4288:54b-10	skyes pa ma ning bud med rnams la yang /	skye_0 ba_6 ma_9 ning_12 'bud_17 med_21 rnams_25 la_31 yang_34 
T12D4288:54b-11	yon tan rdzas dang bya ba sbyor ba las //	yon_0 tan_4 rdzas_8 dang_14 byed_19 ba_23 sbyor_26 ba_32 las_35 
T12D4288:54b-12	de rnams thun mong gyur pa bshad par bya //	de_0 rnams_3 thun_9 mong_14 gyur_19 ba_24 'chad_27 ba_33 byed_37 
T12D4288:54b-13	s'u rya dan aagni dang sa khi dang pa ti	s_0 rya_4 dan_8 aagni_12 dang_18 sa_23 khi_26 dang_30 ba_35 ti_38 
T12D4288:54b-14	dang panthi dang aadshu dang kro shtu dang sva yambh'u	dang_0 panthi_5 dang_12 aadshu_17 dang_24 kro_29 shtu_33 dang_38 sva_43 yambh_47 
T12D4288:54b-15	dang pi tri dang nri dang bra shasti dang ree	dang_0 pi_5 tri_8 dang_12 nri_17 dang_21 bra_26 shasti_30 dang_37 ree_42 
T12D4288:54b-16	dang go dang gloo rnams ni dbyangs mtha' can rnams	dang_0 go_5 dang_8 gloo_13 rnams_18 ni_24 dbyangs_27 mtha'_35 can_41 rnams_45 
T12D4288:54b-17	te skyes pa la bzhad par bya'o /	te_0 skye_3 ba_9 la_12 bzhad_15 ba_21 byed_25 
T12D4288:54b-18	gsal byed kyi mtha' can rnams bi aambu mutsa dang	gsal_0 byed_5 kyi_10 mtha'_14 can_20 rnams_24 bi_30 aambu_33 mutsa_39 dang_45 
T12D4288:54b-19	kshm'a bhu dzra dang ma rut dang kra byad dang	kshm_0 bhu_7 dzra_11 dang_16 ma_21 rut_24 dang_28 kra_33 byad_37 dang_42 
T12D4288:54b-20	mri g' bidha dang aat ma na dang r' dzan	mri_0 g'_4 bidha_7 dang_13 aat_18 ma_22 na_25 dang_28 r'_33 dzan_36 
T12D4288:54b-21	da yu ban dang p'u sha na dang bra hma	da_0 yu_3 ban_6 dang_10 p_15 sha_19 na_23 dang_26 bra_31 hma_35 
T12D4288:54b-22	han dang ha lin dang au sha na sra dang	han_0 dang_4 ha_9 lin_12 dang_16 au_21 sha_24 na_28 sra_31 dang_35 
T12D4288:54b-23	aa na dv'e ha dang ma dhu li ha dang	aa_0 na_3 dv_6 ha_11 dang_14 ma_19 dhu_22 li_26 ha_29 dang_32 
T12D4288:54b-24	kshtha haksha zhes pa la sogs pa ste /	kshtha_0 haksha_7 zhes_14 ba_19 la_22 sogs_25 ba_30 ste_33 
T12D4288:54b-25	si la sogs pa'i mtha' can rnams byis pa rnams	si_0 la_3 sogs_6 ba_11 mtha'_16 can_22 rnams_26 byis_32 ba_37 rnams_40 
T12D4288:54b-26	byis pa rnams kyis bye brag tu rtogs par bya	byis_0 ba_5 rnams_8 kyis_14 'bye_19 brag_23 tu_28 rtogs_31 ba_37 byed_41 
T12D4288:54b-27	ba'i phyir yang dag par bshad par bya'o //	ba_0 phyir_5 yang_11 'dag_16 ba_20 'chad_24 ba_30 byed_34 
T12D4288:54b-28	de la s'urya'i sra ni byings dang rnam dbye bor	de_0 la_3 s'i_6 sra_15 ni_19 byings_22 dang_29 rnam_34 'byed_39 'bor_44 
T12D4288:54b-29	ba'i don dang ldan pa rtags so zhes pas rtags	ba_0 don_5 dang_9 ldan_14 ba_19 rtags_22 so_28 zhes_31 ba_36 rtags_40 
T12D4288:54b-30	kyi ming can no //	kyi_0 ming_4 can_9 no_13 
T12D4288:54b-31	de las pha rol rnams rna dbye'o zhes pa ni	de_0 las_3 pha_7 rol_11 rnams_15 rna_21 'byed_25 zhes_32 ba_37 ni_40 
T12D4288:54b-32	dang po la sogs pa'i rnam dbye bdun po rnams	dang_0 po_5 la_8 sogs_11 ba_16 rnam_21 'byed_26 bdun_31 po_36 rnams_39 
T12D4288:54b-33	la 'gyur te / don shin tu rnam par 'byed pa'i phyir zhes pas rnam dbye'o //	la_0 'gyur_3 te_9 don_14 shin_18 tu_23 rnam_26 ba_31 'byed_35 ba_41 phyir_46 zhes_52 ba_57 rnam_61 'byed_66 
T12D4288:54b-34	de la si aoo dzas dang po'o / aam aoo shas gnyis pa'o //	de_0 la_3 si_6 aoo_9 dzas_13 dang_18 po_23 aam_30 aoo_34 shas_38 gnyis_43 ba_49 
T12D4288:54b-35	t'a bhy'am //	t_0 bhy_4 
T12D4288:54b-36	bhis gsum pa'o //	bhis_0 gsum_5 ba_10 
T12D4288:54b-37	de bhy'am ;	de_0 bhy_3 
T12D4288:54b-38	bhyas bzhi pa'o //	bhyas_0 bzhi_6 ba_11 
T12D4288:54b-39	da si ;	da_0 si_3 
T12D4288:54b-40	bhy'am /	bhy_0 
T12D4288:54b-41	byas lnga pa'o ;	byed_0 lnga_5 ba_10 
T12D4288:54b-42	/ ngas aos ;	ngas_2 aos_7 
T12D4288:54b-43	a'a ma drug pa'o //	a_0 ma_4 drug_7 ba_12 
T12D4288:54b-44	ngi aos su pra bdun pa'o //	ngi_0 aos_4 su_8 pra_11 bdun_15 ba_20 
T12D4288:54b-45	de la thams cad du si la sogs pa rnams	de_0 la_3 thams_6 cad_12 du_16 si_19 la_22 sogs_25 ba_30 rnams_33 
T12D4288:54b-46	thob pa la rtags kyi don gyi tshig la rnam	'thob_0 ba_5 la_8 rtags_11 kyi_17 don_21 gyi_25 tshig_29 la_35 rnam_38 
T12D4288:54b-47	dbye dang po'o zhes pas dang po'i rnam dbyer 'gyur	'byed_0 dang_5 po_10 zhes_15 ba_20 dang_24 po_29 rnam_34 dbyer_39 'gyur_45 
T12D4288:54b-48	ro / de'ang don gcig la gcig gi tshig si'o //	ro_0 de_5 don_12 gcig_16 la_21 gcig_24 gi_29 tshig_32 si_38 
