K12D0556_H0514:215b-0	@215b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0556_H0514:215b-1	a'arya su barna pra bh'a sa autta ma s'u tra	a_0 su_7 barna_10 pra_16 bh_20 sa_25 autta_28 ma_34 s_37 tra_41 
K12D0556_H0514:215b-2	aindra r'a dz'a n'a ma mah'a y'a na s'u tra	aindra_0 r_7 dz_11 n_16 ma_20 mah_23 y_29 na_33 s_36 tra_40 
K12D0556_H0514:215b-3	/ bod skad du /	'bod_2 skad_6 du_11 
K12D0556_H0514:215b-4	'phags pa gser 'od dam pa mdo sde'i dbang po'i	'phag_0 ba_7 gser_10 'od_15 dam_19 ba_23 mdo_26 sde_30 dbang_36 po_42 
K12D0556_H0514:215b-5	rgyal po zhes bya ba theg pa chen po'i mdo	rgyal_0 po_6 zhes_9 byed_14 ba_18 theg_21 ba_26 chen_29 po_34 mdo_39 
K12D0556_H0514:215b-6	// bam po dang po /	bam_3 po_7 dang_10 po_15 
K12D0556_H0514:215b-7	'das pa dang /	'da'_0 ba_5 dang_8 
K12D0556_H0514:215b-8	ma byon pa dang /	ma_0 'byon_3 ba_8 dang_11 
K12D0556_H0514:215b-9	da ltar byung ba'i sangs rgyas dang /	da_0 ltar_3 'byung_8 ba_14 sangs_19 rgya_25 dang_31 
K12D0556_H0514:215b-10	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K12D0556_H0514:215b-11	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
K12D0556_H0514:215b-12	'phags pa nyan thos thams cad la phyag 'tshal lo //	'phag_0 ba_7 nyan_10 thos_15 thams_20 cad_26 la_30 phyag_33 'tshal_39 lo_46 
K12D0556_H0514:215b-13	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0556_H0514:215b-14	bcom ldan 'das rgyal po'i khab bya rgod phung po'i ri'i zom /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 'phung_40 po_46 ri_51 zom_56 
K12D0556_H0514:215b-15	shin tu rnam par dag pa chos kyi dbyings zab mo /	shin_0 tu_5 rnam_8 ba_13 'dag_17 ba_21 chos_24 kyi_29 dbyings_33 zab_41 mo_45 
K12D0556_H0514:215b-16	de bzhin gshegs pa rnams kyi spyod yul dam pa na /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 spyod_29 yul_35 dam_39 ba_43 na_46 
K12D0556_H0514:215b-17	dge slong gi dge 'dun chen po dge slong dgu	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dge_30 slong_34 dgu_40 
K12D0556_H0514:215b-18	khri brgyad stong dang thabs gcig tu bzhugs pa thams	khri_0 brgyad_5 stong_12 dang_18 thabs_23 gcig_29 tu_34 bzhugs_37 ba_44 thams_47 
K12D0556_H0514:215b-19	cad kyang dgra bcom pa chen po /	cad_0 kyang_4 dgra_10 'joms_15 ba_20 chen_23 po_28 
K12D0556_H0514:215b-20	glang po'i rgyal po ltar shin tu dul ba /	glang_0 po_6 rgyal_11 po_17 ltar_20 shin_25 tu_30 dul_33 ba_37 
K12D0556_H0514:215b-21	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
