T02D3029:72b-0	@72b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3029:72b-1	mi mthun pa'i 'thab pa dang rtsod pa rnams zhi	mi_0 mthun_3 ba_9 'thab_14 ba_20 dang_23 rtsod_28 ba_34 rnams_37 zhi_43 
T02D3029:72b-2	bar 'dod pas nags stug po'i khrod du song ste	ba_0 'dod_4 ba_9 nags_13 stug_18 po_23 khrod_28 du_34 'gro_37 ste_42 
T02D3029:72b-3	/ dkyil 'khor 'khor lo rtsibs bzhi ba zhi ba'i	dkyil_2 'khor_8 'khor_14 lo_20 rtsibs_23 bzhi_30 ba_35 zhi_38 ba_42 
T02D3029:72b-4	kha dog tu bzhengs la lha rnams spyan drang ba	kha_0 dog_4 tu_8 bzhengs_11 la_19 lha_22 rnams_26 spyan_32 'dren_38 ba_44 
T02D3029:72b-5	/ dang / bzhugs su gsol ba la sogs pa bya ste /	dang_2 bzhugs_9 su_16 gsol_19 ba_24 la_27 sogs_30 ba_35 byed_38 ste_42 
T02D3029:72b-6	bkra shis bum pa la lha rnams dbang bskur ba la sogs pa bya ste /	bkra_0 shis_5 bum_10 ba_14 la_17 lha_20 rnams_24 dbang_30 skur_36 ba_42 la_45 sogs_48 ba_53 byed_56 ste_60 
T02D3029:72b-7	bum pa de nyid la mchod cing bstod pa byas	bum_0 ba_4 de_7 nyid_10 la_15 mchod_18 cing_24 bstod_29 ba_35 byed_38 
T02D3029:72b-8	la snying po rgyas bsdus gang mos la zhag bdun	la_0 snying_3 po_10 rgya_13 sdud_19 gang_25 mos_30 la_34 zhag_37 bdun_42 
T02D3029:72b-9	nam bcu gcig tu bzlas brjod bya'o //	nam_0 'chu_4 gcig_8 tu_13 bzlas_16 rjod_22 byed_28 
T02D3029:72b-10	de nas bdag nyid lha'i nga rgyal dang ldan pas skra brdzes la stod g-yogs gzar la /	de_0 nas_3 bdag_7 nyid_12 lha_17 nga_23 rgyal_27 dang_33 ldan_38 ba_43 skra_47 brdzes_52 la_59 stod_62 g-yogs_67 gzar_74 la_79 
T02D3029:73a-0	sdigs @73a * //	sdigs_0 
T02D3029:73a-1	mdzub bsgreng la g-yul 'gyed pa'i khrod de'i bar du phyin na g-yul 'gyes so //	mdzub_0 sgreng_6 la_14 g-yul_17 'gyed_23 ba_29 khrod_34 de_40 ba_45 du_49 phyin_52 na_58 g-yul_61 'gyes_67 so_73 
T02D3029:73a-2	mi mthun pa'i sems can rnams la yungs kar la bzlas nas gtor na mthun par 'gyur ro //	mi_0 mthun_3 ba_9 sems_14 can_19 rnams_23 la_29 yungs_32 kar_38 la_42 bzlas_45 nas_51 'thor_55 na_60 mthun_63 ba_69 'gyur_73 ro_79 
T02D3029:73a-3	bdag dang mthun pa'i sems can la gnod par sems	bdag_0 dang_5 mthun_10 ba_16 sems_21 can_26 la_30 gnod_33 ba_38 sems_42 
T02D3029:73a-4	pa las ka ra b'i ra'i me tog la bzlas	ba_0 las_3 ka_7 ra_10 b_13 ra_17 me_22 tog_25 la_29 bzlas_32 
T02D3029:73a-5	nas / de'i gdong du gtor na gnod pa bya ba dang /	nas_0 de_6 gdong_11 du_17 'thor_20 na_25 gnod_28 ba_33 byed_36 ba_40 dang_43 
T02D3029:73a-6	bsam pa zhi bar 'gyur ro //	bsam_0 ba_5 zhi_8 ba_12 'gyur_16 ro_22 
T02D3029:73a-7	rtsva d'ur ba la dur khrod kyi thal ba la	rtsva_0 d_6 ba_11 la_14 dur_17 khrod_21 kyi_27 thal_31 ba_36 la_39 
T02D3029:73a-8	bzlas nas gtor na 'phrog ma'i sems zhi bar 'gyur	bzlas_0 nas_6 'thor_10 na_15 'phrog_18 ma_25 sems_30 zhi_35 ba_39 'gyur_43 
T02D3029:73a-9	ro // mdza' bshes dang mdza' bo mi mthun pa	ro_0 mdza'_6 bshes_12 dang_18 mdza'_23 'bo_29 mi_32 mthun_35 ba_41 
T02D3029:73a-10	la ni go la'am shing gang yang rung ba la	la_0 ni_3 go_6 la_9 shing_15 gang_21 yang_26 rung_31 ba_36 la_39 
T02D3029:73a-11	bzlas nas byin na mdza' zhing gcugs par 'gyur ro	bzlas_0 nas_6 byin_10 na_15 mdza'_18 zhing_24 gcugs_30 ba_36 'gyur_40 ro_46 
T02D3029:73a-12	ro // // rgyal po'am yon tan can dang mi	ro_0 rgyal_9 po_15 yon_21 tan_25 can_29 dang_33 mi_38 
T02D3029:73a-13	mthun pa la ni bya nag mo'i sgo nga dang	mthun_0 ba_6 la_9 ni_12 byed_15 nag_19 mo_23 sgo_28 nga_32 dang_36 
T02D3029:73a-14	ro // // / mu zi la bzlas la me	ro_0 mu_11 zi_14 la_17 bzlas_20 la_26 me_29 
T02D3029:73a-15	byas la rlung phyogs su phyar ba tsam gyis mthun	byed_0 la_5 rlung_8 phyogs_14 su_21 phyar_24 ba_30 tsam_33 gyis_38 mthun_43 
T02D3029:73a-16	sems dang ldan par 'gyur ro //	sems_0 dang_5 ldan_10 ba_15 'gyur_19 ro_25 
T02D3029:73a-17	mi mthun pa zhi bar byed pa'i rtsi sbyor dbyig gi nor bu zhes bya ba /	mi_0 mthun_3 ba_9 zhi_12 ba_16 byed_20 ba_25 rtsi_30 sbyor_35 dbyig_41 gi_47 nor_50 bu_54 zhes_57 byed_62 ba_66 
T02D3029:73a-18	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
